Loading modules.
Loading easybuild, site, slurm/wulver
0.317561241476330,0.013439307714718,5.375723085887173
0.317569531556531,0.013430293712202,5.372117484880915
0.317577821636733,0.013439941406250,5.375976562500000
0.317586111716934,0.013431988729925,5.372795491970081
0.317594401797135,0.013431674339841,5.372669735936395
0.317602691877337,0.013432050269326,5.372820107730366
0.317610981957538,0.013430827334182,5.372330933672692
0.317619272037739,0.013434744834235,5.373897933694058
0.317627562117941,0.013428513119747,5.371405247898799
0.317635852198142,0.013430678656920,5.372271462767946
0.317644142278344,0.013433741182133,5.373496472853073
0.317652432358545,0.013428697199272,5.371478879708962
0.317660722438746,0.013431002937643,5.372401175057349
0.317669012518948,0.013432247138447,5.372898855378984
0.317677302599149,0.013429896620672,5.371958648268732
0.317685592679350,0.013439941406250,5.375976562500000
0.317693882759552,0.013432405455833,5.372962182333366
0.317702172839753,0.013430624419845,5.372249767937871
0.317710462919955,0.013436620979103,5.374648391641201
0.317718753000156,0.013429133034455,5.371653213782090
0.317727043080357,0.013436980715482,5.374792286192969
0.317735333160559,0.013429009840025,5.371603936010030
0.317743623240760,0.013433862069098,5.373544827639392
0.317751913320961,0.013428540750492,5.371416300196702
0.317760203401163,0.013430457507592,5.372183003036629
0.317768493481364,0.013434842095315,5.373936838126185
0.317776783561565,0.013428392140411,5.371356856164502
0.317785073641767,0.013430098307216,5.372039322886570
0.317793363721968,0.013438837783765,5.375535113505882
0.317801653802170,0.013429998613725,5.371999445489902
0.317809943882371,0.013439941406250,5.375976562500000
0.317818233962572,0.013434505450572,5.373802180228767
0.317826524042774,0.013428770064859,5.371508025943732
0.317834814122975,0.013431688797584,5.372675519033696
0.317843104203176,0.013430568754008,5.372227501603035
0.317851394283378,0.013435113822374,5.374045528949539
0.317859684363579,0.013428547450411,5.371418980164249
0.317867974443781,0.013430712535049,5.372285014019445
0.317876264523982,0.013433535226354,5.373414090541593
0.317884554604183,0.013428826367230,5.371530546891803
0.317892844684385,0.013431594983909,5.372637993563793
0.317901134764586,0.013430531535271,5.372212614108441
0.317909424844787,0.013435148589731,5.374059435892518
0.317917714924989,0.013428539376097,5.371415750438720
0.317926005005190,0.013430687352565,5.372274941025900
0.317934295085391,0.013433648960857,5.373459584342958
0.317942585165593,0.013428751852311,5.371500740924331
0.317950875245794,0.013431212057855,5.372484823141902
0.317959165325996,0.013431532476255,5.372612990502088
0.317967455406197,0.013431068346313,5.372427338525297
0.317975745486398,0.013432852913201,5.373141165280333
0.317984035566600,0.013429471173461,5.371788469384374
0.317992325646801,0.013439768274722,5.375907309888678
0.318000615727002,0.013430607606763,5.372243042705233
0.318008905807204,0.013437562213658,5.375024885463358
0.318017195887405,0.013429462906662,5.371785162664686
0.318025485967606,0.013439941406250,5.375976562500000
0.318033776047808,0.013432276191220,5.372910476487952
0.318042066128009,0.013430907576856,5.372363030742276
0.318050356208211,0.013434877194463,5.373950877785231
0.318058646288412,0.013428611546690,5.371444618676120
0.318066936368613,0.013430978957047,5.372391582818861
0.318075226448815,0.013432517036741,5.373006814696361
0.318083516529016,0.013429654704733,5.371861881893250
0.318091806609217,0.013439941406250,5.375976562500000
0.318100096689419,0.013431655252783,5.372662101113006
0.318108386769620,0.013432381558376,5.372952623350378
0.318116676849822,0.013430390250788,5.372156100315055
0.318124966930023,0.013438291766425,5.375316706569968
0.318133257010224,0.013429762911709,5.371905164683496
0.318141547090426,0.013439941406250,5.375976562500000
0.318149837170627,0.013435404802902,5.374161921160867
0.318158127250828,0.013428947367222,5.371578946888917
0.318166417331030,0.013433246506089,5.373298602435478
0.318174707411231,0.013428947250308,5.371578900123076
0.318182997491432,0.013432459147517,5.372983659006858
0.318191287571634,0.013429406163463,5.371762465385239
0.318199577651835,0.013437766850245,5.375106740097881
0.318207867732037,0.013429158455399,5.371663382159562
0.318216157812238,0.013437153709454,5.374861483781614
0.318224447892439,0.013429054938117,5.371621975246947
0.318232737972641,0.013434648651601,5.373859460640306
0.318241028052842,0.013428307585952,5.371323034380855
0.318249318133043,0.013429608281413,5.371843312565050
0.318257608213245,0.013439258477750,5.375703391099998
0.318265898293446,0.013430229941784,5.372091976713584
0.318274188373648,0.013439941406250,5.375976562500000
0.318282478453849,0.013432306394889,5.372922557955788
0.318290768534050,0.013430929192982,5.372371677192742
0.318299058614252,0.013434887107279,5.373954842911462
0.318307348694453,0.013428620131058,5.371448052423237
0.318315638774654,0.013431016884808,5.372406753923294
0.318323928854856,0.013432381621069,5.372952648427473
0.318332218935057,0.013429795083965,5.371918033585935
0.318340509015258,0.013439941406250,5.375976562500000
0.318348799095460,0.013432411236121,5.372964494448410
0.318357089175661,0.013430611780503,5.372244712201373
0.318365379255863,0.013436705060074,5.374682024029404
0.318373669336064,0.013429156968601,5.371662787440356
0.318381959416265,0.013437580230168,5.375032092067037
0.318390249496467,0.013429182895834,5.371673158333762
0.318398539576668,0.013437476939170,5.374990775667845
0.318406829656869,0.013429160500835,5.371664200333818
0.318415119737071,0.013437136251987,5.374854500794964
0.318423409817272,0.013429059349212,5.371623739684890
0.318431699897473,0.013434716034550,5.373886413820126
0.318439989977675,0.013428305322713,5.371322129085163
0.318448280057876,0.013429600374738,5.371840149895014
0.318456570138078,0.013439180399777,5.375672159910711
0.318464860218279,0.013430175471691,5.372070188676474
0.318473150298480,0.013439941406250,5.375976562500000
0.318481440378682,0.013432667418326,5.373066967330582
0.318489730458883,0.013430342617423,5.372137046969112
0.318498020539084,0.013439739192732,5.375895677092919
0.318506310619286,0.013430938207552,5.372375283020811
0.318514600699487,0.013435799547329,5.374319818931800
0.318522890779689,0.013428979834801,5.371591933920496
0.318531180859890,0.013433703985507,5.373481594202732
0.318539470940091,0.013428650799217,5.371460319686699
0.318547761020293,0.013430768055731,5.372307222292259
0.318556051100494,0.013433148797806,5.373259519122474
0.318564341180695,0.013429076381638,5.371630552655215
0.318572631260897,0.013434401037220,5.373760414888086
0.318580921341098,0.013428252459085,5.371300983634150
0.318589211421299,0.013429337946620,5.371735178647807
0.318597501501501,0.013436701840809,5.374680736323549
0.318605791581702,0.013428849876580,5.371539950631829
0.318614081661904,0.013431994391161,5.372797756464559
0.318622371742105,0.013430027322165,5.372010928866146
0.318630661822306,0.013439941406250,5.375976562500000
0.318638951902508,0.013431623982726,5.372649593090229
0.318647241982709,0.013432487953162,5.372995181264837
0.318655532062910,0.013430239782827,5.372095913130847
0.318663822143112,0.013439941406250,5.375976562500000
0.318672112223313,0.013431252808113,5.372501123245381
0.318680402303515,0.013434123086804,5.373649234721493
0.318688692383716,0.013428767554106,5.371507021642264
0.318696982463917,0.013431589638225,5.372635855289943
0.318705272544119,0.013430717283125,5.372286913249854
0.318713562624320,0.013434193786322,5.373677514528629
0.318721852704521,0.013428493702218,5.371397480887112
0.318730142784723,0.013430522567881,5.372209027152577
0.318738432864924,0.013434527630486,5.373811052194217
0.318746722945125,0.013428371275934,5.371348510373466
0.318755013025327,0.013429981681451,5.371992672580431
0.318763303105528,0.013439941406250,5.375976562500000
0.318771593185730,0.013431322403796,5.372528961518319
0.318779883265931,0.013433487730936,5.373395092374500
0.318788173346132,0.013429197760782,5.371679104312787
0.318796463426334,0.013437224398213,5.374889759285266
0.318804753506535,0.013429052387121,5.371620954848464
0.318813043586736,0.013434660219639,5.373864087855599
0.318821333666938,0.013428304195142,5.371321678056774
0.318829623747139,0.013429598343653,5.371839337461191
0.318837913827341,0.013439159723277,5.375663889310991
0.318846203907542,0.013430158651189,5.372063460475798
0.318854493987743,0.013439941406250,5.375976562500000
0.318862784067945,0.013432776178971,5.373110471588409
0.318871074148146,0.013430196993099,5.372078797239506
0.318879364228347,0.013439941406250,5.375976562500000
0.318887654308549,0.013432188772971,5.372875509188442
0.318895944388750,0.013431134904068,5.372453961627095
0.318904234468951,0.013433915162584,5.373566065033406
0.318912524549153,0.013428829709842,5.371531883936905
0.318920814629354,0.013431884554358,5.372753821743067
0.318929104709556,0.013430170503330,5.372068201332143
0.318937394789757,0.013438999924988,5.375599969995144
0.318945684869958,0.013430173955562,5.372069582224682
0.318953974950160,0.013439941406250,5.375976562500000
0.318962265030361,0.013432876463859,5.373150585543437
0.318970555110562,0.013430077033836,5.372030813534263
0.318978845190764,0.013439941406250,5.375976562500000
0.318987135270965,0.013432979943688,5.373191977475257
0.318995425351166,0.013429937285942,5.371974914376765
0.319003715431368,0.013439941406250,5.375976562500000
0.319012005511569,0.013434079836856,5.373631934742558
0.319020295591771,0.013428918672391,5.371567468956448
0.319028585671972,0.013432799223555,5.373119689421891
0.319036875752173,0.013429260196715,5.371704078686086
0.319045165832375,0.013436683240551,5.374673296220213
0.319053455912576,0.013428847157120,5.371538862847885
0.319061745992777,0.013431967518825,5.372787007529841
0.319070036072979,0.013430051012479,5.372020404991557
0.319078326153180,0.013439941406250,5.375976562500000
0.319086616233382,0.013431385935409,5.372554374163597
0.319094906313583,0.013433317671362,5.373327068544927
0.319103196393784,0.013429347792378,5.371739116951011
0.319111486473986,0.013438969292223,5.375587716889256
0.319119776554187,0.013430088442365,5.372035376945951
0.319128066634388,0.013439941406250,5.375976562500000
0.319136356714590,0.013433349275118,5.373339710047163
0.319144646794791,0.013429574411688,5.371829764675299
0.319152936874992,0.013439941406250,5.375976562500000
0.319161226955194,0.013432360601775,5.372944240710003
0.319169517035395,0.013430751343427,5.372300537370653
0.319177807115597,0.013435781303860,5.374312521544091
0.319186097195798,0.013428892825046,5.371557130018419
0.319194387275999,0.013432586060483,5.373034424193137
0.319202677356201,0.013429438493595,5.371775397438168
0.319210967436402,0.013438401594531,5.375360637812373
0.319219257516603,0.013429594546319,5.371837818527635
0.319227547596805,0.013439941406250,5.375976562500000
0.319235837677006,0.013432634610102,5.373053844040783
0.319244127757208,0.013430338620765,5.372135448305979
0.319252417837409,0.013439600984953,5.375840393981203
0.319260707917610,0.013430838867603,5.372335547041062
0.319268997997812,0.013436397011056,5.374558804422379
0.319277288078013,0.013429159414681,5.371663765872463
0.319285578158214,0.013437719427310,5.375087770923947
0.319293868238416,0.013429230112332,5.371692044932820
0.319302158318617,0.013438101017022,5.375240406808930
0.319310448398818,0.013429450940270,5.371780376108092
0.319318738479020,0.013439941406250,5.375976562500000
0.319327028559221,0.013431703923204,5.372681569281799
0.319335318639423,0.013432313260762,5.372925304304975
0.319343608719624,0.013430520108850,5.372208043539843
0.319351898799825,0.013437003938548,5.374801575419032
0.319360188880027,0.013429208217279,5.371683286911766
0.319368478960228,0.013438204076524,5.375281630609666
0.319376769040429,0.013429519502191,5.371807800876276
0.319385059120631,0.013439941406250,5.375976562500000
0.319393349200832,0.013432246363880,5.372898545551934
0.319401639281033,0.013430944914796,5.372377965918541
0.319409929361235,0.013434663366620,5.373865346648037
0.319418219441436,0.013428561337418,5.371424534967043
0.319426509521638,0.013430818581444,5.372327432577474
0.319434799601839,0.013433142549876,5.373257019950313
0.319443089682040,0.013429113254503,5.371645301801125
0.319451379762242,0.013435186551746,5.374074620698503
0.319459669842443,0.013428384789639,5.371353915855781
0.319467959922644,0.013430011472228,5.372004588891003
0.319476250002846,0.013439941406250,5.375976562500000
0.319484540083047,0.013430944707752,5.372377883100649
0.319492830163249,0.013435164682625,5.374065873050166
0.319501120243450,0.013428748183495,5.371499273398066
0.319509410323651,0.013431552211719,5.372620884687443
0.319517700403853,0.013430822256644,5.372328902657424
0.319525990484054,0.013433679425446,5.373471770178534
0.319534280564255,0.013428808234536,5.371523293814229
0.319542570644457,0.013431574009889,5.372629603955447
0.319550860724658,0.013430614522994,5.372245809197461
0.319559150804859,0.013434656679724,5.373862671889752
0.319567440885061,0.013428407688614,5.371363075445722
0.319575730965262,0.013430219414785,5.372087765913916
0.319584021045464,0.013437223560244,5.374889424097610
0.319592311125665,0.013429104886745,5.371641954697851
0.319600601205866,0.013435885145333,5.374354058133280
0.319608891286068,0.013428670451415,5.371468180565888
0.319617181366269,0.013431013036706,5.372405214682299
0.319625471446470,0.013432296641479,5.372918656591473
0.319633761526672,0.013429875015220,5.371950006088116
0.319642051606873,0.013439941406250,5.375976562500000
