Loading modules.
Loading easybuild, site, slurm/wulver
0.422950224050096,0.009476075160821,3.790430064328264
0.422973671937804,0.009472939040012,3.789175616004754
0.422997119825512,0.009476119818500,3.790447927400022
0.423020567713220,0.009473000627061,3.789200250824570
0.423044015600927,0.009476155674419,3.790462269767424
0.423067463488635,0.009473036738180,3.789214695272111
0.423090911376343,0.009476175271542,3.790470108616756
0.423114359264051,0.009473054014072,3.789221605628774
0.423137807151759,0.009476185766889,3.790474306755667
0.423161255039467,0.009473062861750,3.789225144699879
0.423184702927175,0.009476188912841,3.790475565136289
0.423208150814883,0.009473064585727,3.789225834290622
0.423231598702591,0.009476191309064,3.790476523625721
0.423255046590299,0.009473056560189,3.789222624075693
0.423278494478007,0.009476146528662,3.790458611464771
0.423301942365715,0.009472995167534,3.789198067013760
0.423325390253422,0.009476111445820,3.790444578328005
0.423348838141130,0.009472959372597,3.789183749038749
0.423372286028838,0.009476091842751,3.790436737100388
0.423395733916546,0.009472942027548,3.789176811019399
0.423419181804254,0.009476081009486,3.790432403794326
0.423442629691962,0.009472932876461,3.789173150584286
0.423466077579670,0.009476077734348,3.790431093739147
0.423489525467378,0.009472930836554,3.789172334621598
0.423512973355086,0.009476075271216,3.790430108486351
0.423536421242794,0.009472939257181,3.789175702872327
0.423559869130502,0.009476119926727,3.790447970690817
0.423583317018210,0.009473000840129,3.789200336051485
0.423606764905917,0.009476155779871,3.790462311948490
0.423630212793625,0.009473036948066,3.789214779226518
0.423653660681333,0.009476175374839,3.790470149935427
0.423677108569041,0.009473054222373,3.789221688949354
0.423700556456749,0.009476185869932,3.790474347972731
0.423724004344457,0.009473063069805,3.789225227921821
0.423747452232165,0.009476189016102,3.790475606440833
0.423770900119873,0.009473064793722,3.789225917488706
0.423794348007581,0.009476191412324,3.790476564929481
0.423817795895289,0.009473056768746,3.789222707498200
0.423841243782997,0.009476146634294,3.790458653717514
0.423864691670705,0.009472995380151,3.789198152060572
0.423888139558412,0.009476111554006,3.790444621602351
0.423911587446120,0.009472959588163,3.789183835265202
0.423935035333828,0.009476091953130,3.790436781252067
0.423958483221536,0.009472942244892,3.789176897956721
0.423981931109244,0.009476081120293,3.790432448117294
0.424005378996952,0.009472933094110,3.789173237643876
0.424028826884660,0.009476077844807,3.790431137922612
0.424052274772368,0.009472931054166,3.789172421666362
0.424075722660076,0.009476075381604,3.790430152641458
0.424099170547784,0.009472939474300,3.789175789719990
0.424122618435492,0.009476120034938,3.790448013975259
0.424146066323200,0.009473001053140,3.789200421256055
0.424169514210907,0.009476155885305,3.790462354122049
0.424192962098615,0.009473037157895,3.789214863157961
0.424216409986323,0.009476175478116,3.790470191246275
0.424239857874031,0.009473054430617,3.789221772246772
0.424263305761739,0.009476185972954,3.790474389181644
0.424286753649447,0.009473063277801,3.789225311120491
0.424310201537155,0.009476189119343,3.790475647737140
0.424333649424863,0.009473065001659,3.789226000663680
0.424357097312571,0.009476191515563,3.790476606225135
0.424380545200279,0.009473056977244,3.789222790897594
0.424403993087987,0.009476146739905,3.790458695961898
0.424427440975695,0.009472995592709,3.789198237083718
0.424450888863402,0.009476111662170,3.790444664867865
0.424474336751110,0.009472959803668,3.789183921467269
0.424497784638818,0.009476092063487,3.790436825394654
0.424521232526526,0.009472942462173,3.789176984869352
0.424544680414234,0.009476081231078,3.790432492431218
0.424568128301942,0.009472933311697,3.789173324678762
0.424591576189650,0.009476077955244,3.790431182097625
0.424615024077358,0.009472931271717,3.789172508686920
0.424638471965066,0.009476075491970,3.790430196787952
0.424661919852774,0.009472939691358,3.789175876543325
0.424685367740482,0.009476120143128,3.790448057251281
0.424708815628190,0.009473001266092,3.789200506436990
0.424732263515897,0.009476155990719,3.790462396287712
0.424755711403605,0.009473037367666,3.789214947066590
0.424779159291313,0.009476175581374,3.790470232549646
0.424802607179021,0.009473054638804,3.789221855521787
0.424826055066729,0.009476186075958,3.790474430383056
0.424849502954437,0.009473063485742,3.789225394296842
0.424872950842145,0.009476189222565,3.790475689025921
0.424896398729853,0.009473065209541,3.789226083816541
0.424919846617561,0.009476191618784,3.790476647513426
0.424943294505269,0.009473057185687,3.789222874274838
0.424966742392977,0.009476146845497,3.790458738198640
0.424990190280685,0.009472995805210,3.789198322084095
0.425013638168392,0.009476111770314,3.790444708125438
0.425037086056100,0.009472960019115,3.789184007646063
0.425060533943808,0.009476092173822,3.790436869528852
0.425083981831516,0.009472942679395,3.789177071758184
0.425107429719224,0.009476081341842,3.790432536736720
0.425130877606932,0.009472933529225,3.789173411689861
0.425154325494640,0.009476078065661,3.790431226264367
0.425177773382348,0.009472931489209,3.789172595683626
0.425201221270056,0.009476075602315,3.790430240926089
0.425224669157764,0.009472939908357,3.789175963342735
0.425248117045472,0.009476120251298,3.790448100519122
0.425271564933180,0.009473001478987,3.789200591594687
0.425295012820887,0.009476156096114,3.790462438445741
0.425318460708595,0.009473037577382,3.789215030952760
0.425341908596303,0.009476175684615,3.790470273845862
0.425365356484011,0.009473054846937,3.789221938774861
0.425388804371719,0.009476186178943,3.790474471577279
0.425412252259427,0.009473063693628,3.789225477451299
0.425435700147135,0.009476189325769,3.790475730307477
0.425459148034843,0.009473065417369,3.789226166947703
0.425482595922551,0.009476191721987,3.790476688794626
0.425506043810259,0.009473057394076,3.789222957630292
0.425529491697967,0.009476146951070,3.790458780427935
0.425552939585675,0.009472996017655,3.789198407062004
0.425576387473383,0.009476111878438,3.790444751375099
0.425599835361090,0.009472960234504,3.789184093801681
0.425623283248798,0.009476092284137,3.790436913654746
0.425646731136506,0.009472942896558,3.789177158623368
0.425670179024214,0.009476081452585,3.790432581033878
0.425693626911922,0.009472933746693,3.789173498677333
0.425717074799630,0.009476078176057,3.790431270422934
0.425740522687338,0.009472931706642,3.789172682656646
0.425763970575046,0.009476075712640,3.790430285055977
0.425787418462754,0.009472940125296,3.789176050118381
0.425810866350462,0.009476120359447,3.790448143778913
0.425834314238170,0.009473001691823,3.789200676729327
0.425857762125878,0.009476156201491,3.790462480596250
0.425881210013585,0.009473037787042,3.789215114816699
0.425904657901293,0.009476175787837,3.790470315134907
0.425928105789001,0.009473055055015,3.789222022005973
0.425951553676709,0.009476186281911,3.790474512764304
0.425975001564417,0.009473063901460,3.789225560583893
0.425998449452125,0.009476189428955,3.790475771581820
0.426021897339833,0.009473065625143,3.789226250057195
0.426045345227541,0.009476191825172,3.790476730068761
0.426068793115249,0.009473057602410,3.789223040964020
0.426092241002957,0.009476147056625,3.790458822649827
0.426115688890665,0.009472996230044,3.789198492017507
0.426139136778373,0.009476111986542,3.790444794616938
0.426162584666080,0.009472960449836,3.789184179934238
0.426186032553788,0.009476092394431,3.790436957772406
0.426209480441496,0.009472943113663,3.789177245465035
0.426232928329204,0.009476081563307,3.790432625322766
0.426256376216912,0.009472933964103,3.789173585641280
0.426279824104620,0.009476078286433,3.790431314573390
0.426303271992328,0.009472931924015,3.789172769606071
0.426326719880036,0.009476075822944,3.790430329177667
0.426350167767744,0.009472940342176,3.789176136870372
0.426373615655452,0.009476120467577,3.790448187030673
0.426397063543160,0.009473001904602,3.789200761840961
0.426420511430868,0.009476156306848,3.790462522739270
0.426443959318575,0.009473037996646,3.789215198658431
0.426467407206283,0.009476175891042,3.790470356416870
0.426490855093991,0.009473055263038,3.789222105215264
0.426514302981699,0.009476186384861,3.790474553944217
0.426537750869407,0.009473064109237,3.789225643694743
0.426561198757115,0.009476189532123,3.790475812849023
0.426584646644823,0.009473065832863,3.789226333145132
0.426608094532531,0.009476191928340,3.790476771335881
0.426631542420239,0.009473057810690,3.789223124276087
0.426654990307947,0.009476147162161,3.790458864864353
0.426678438195655,0.009472996442377,3.789198576950669
0.426701886083363,0.009476112094627,3.790444837850968
0.426725333971070,0.009472960665109,3.789184266043772
0.426748781858778,0.009476092504705,3.790437001881852
0.426772229746486,0.009472943330708,3.789177332283194
0.426795677634194,0.009476081674009,3.790432669603407
0.426819125521902,0.009472934181454,3.789173672581728
0.426842573409610,0.009476078396789,3.790431358715760
0.426866021297318,0.009472932141330,3.789172856532014
0.426889469185026,0.009476075933228,3.790430373291236
0.426912917072734,0.009472940558997,3.789176223598799
0.426936364960442,0.009476120575686,3.790448230274472
0.426959812848150,0.009473002117324,3.789200846929677
0.426983260735858,0.009476156412187,3.790462564874844
0.427006708623565,0.009473038206195,3.789215282478013
0.427030156511273,0.009476175994229,3.790470397691784
0.427053604398981,0.009473055471007,3.789222188402778
0.427077052286689,0.009476186487793,3.790474595117043
0.427100500174397,0.009473064316960,3.789225726783887
0.427123948062105,0.009476189635273,3.790475854109109
0.427147395949813,0.009473066040529,3.789226416211545
0.427170843837521,0.009476192031490,3.790476812596010
0.427194291725229,0.009473058018916,3.789223207566530
0.427217739612937,0.009476147267679,3.790458907071531
0.427241187500645,0.009472996654654,3.789198661861520
0.427264635388353,0.009476112202693,3.790444881077200
0.427288083276060,0.009472960880326,3.789184352130306
0.427311531163768,0.009476092614958,3.790437045983091
0.427334979051476,0.009472943547695,3.789177419077866
0.427358426939184,0.009476081784690,3.790432713875803
0.427381874826892,0.009472934398747,3.789173759498716
0.427405322714600,0.009476078507125,3.790431402850039
0.427428770602308,0.009472932358586,3.789172943434339
0.427452218490016,0.009476076043491,3.790430417396583
0.427475666377724,0.009472940775759,3.789176310303550
0.427499114265432,0.009476120683776,3.790448273510250
0.427522562153140,0.009473002329989,3.789200931995428
0.427546010040848,0.009476156517507,3.790462607002952
0.427569457928555,0.009473038415689,3.789215366275440
0.427592905816263,0.009476176097399,3.790470438959646
0.427616353703971,0.009473055678921,3.789222271568526
0.427639801591679,0.009476186590707,3.790474636282778
0.427663249479387,0.009473064588393,3.789225835357313
0.427686697367095,0.009476189796690,3.790475918675952
0.427710145254803,0.009473066323517,3.789226529406942
0.427733593142511,0.009476192167724,3.790476867089427
0.427757041030219,0.009473058259763,3.789223303905022
0.427780488917927,0.009476147392893,3.790458957157383
0.427803936805635,0.009472996883645,3.789198753458152
0.427827384693343,0.009476112321066,3.790444928426523
0.427850832581050,0.009472961104078,3.789184441631116
0.427874280468758,0.009476092730255,3.790437092102017
0.427897728356466,0.009472943768888,3.789177507555171
0.427921176244174,0.009476081897799,3.790432759119416
0.427944624131882,0.009472934618072,3.789173847228675
0.427968072019590,0.009476078618617,3.790431447446654
0.427991519907298,0.009472932576796,3.789173030718290
0.428014967795006,0.009476076154295,3.790430461718026
0.428038415682714,0.009472940992936,3.789176397174234
0.428061863570422,0.009476120792109,3.790448316843419
0.428085311458130,0.009473002542813,3.789201017125161
0.428108759345838,0.009476156622925,3.790462649170143
0.428132207233545,0.009473038625217,3.789215450086820
0.428155655121253,0.009476176200597,3.790470480238798
0.428179103008961,0.009473055886810,3.789222354724063
0.428202550896669,0.009476186693616,3.790474677446406
0.428225998784377,0.009473064795878,3.789225918351395
0.428249446672085,0.009476189899685,3.790475959873985
0.428272894559793,0.009473066530912,3.789226612364624
0.428296342447501,0.009476192270759,3.790476908303789
0.428319790335209,0.009473058467796,3.789223387118270
0.428343238222917,0.009476147498322,3.790458999328909
0.428366686110625,0.009472997095758,3.789198838303096
0.428390133998333,0.009476112429060,3.790444971623852
0.428413581886040,0.009472961319143,3.789184527657002
0.428437029773748,0.009476092840444,3.790437136177746
0.428460477661456,0.009472943985730,3.789177594291855
0.428483925549164,0.009476082008421,3.790432803368444
0.428507373436872,0.009472934835224,3.789173934089718
0.428530821324580,0.009476078728898,3.790431491559088
0.428554269212288,0.009472932793914,3.789173117565733
0.428577717099996,0.009476076264505,3.790430505802076
0.428601164987704,0.009472941209562,3.789176483824783
0.428624612875412,0.009476120900147,3.790448360058680
0.428648060763120,0.009473002755346,3.789201102138553
0.428671508650828,0.009476156728198,3.790462691279067
0.428694956538535,0.009473038834583,3.789215533833364
0.428718404426243,0.009476176303721,3.790470521488470
0.428741852313951,0.009473056094601,3.789222437840380
0.428765300201659,0.009476186796485,3.790474718594164
0.428788748089367,0.009473065003296,3.789226001318246
0.428812195977075,0.009476190002657,3.790476001062674
0.428835643864783,0.009473066738252,3.789226695300953
