Loading modules.
Loading easybuild, site, slurm/wulver
0.382102729408297,0.016666323842475,6.666529536990126
0.382111019488499,0.016666323939586,6.666529575834320
0.382119309568700,0.016666324038229,6.666529615291536
0.382127599648902,0.016666324135400,6.666529654160041
0.382135889729103,0.016666324233944,6.666529693577762
0.382144179809304,0.016666324332453,6.666529732981060
0.382152469889506,0.016666324429865,6.666529771946015
0.382160759969707,0.016666324527462,6.666529810984764
0.382169050049908,0.016666324625764,6.666529850305660
0.382177340130110,0.016666324724774,6.666529889909570
0.382185630210311,0.016666324821949,6.666529928779625
0.382193920290512,0.016666324920266,6.666529968106570
0.382202210370714,0.016666325018657,6.666530007462708
0.382210500450915,0.016666325116596,6.666530046638481
0.382218790531117,0.016666325214901,6.666530085960588
0.382227080611318,0.016666325312954,6.666530125181475
0.382235370691519,0.016666325410691,6.666530164276225
0.382243660771721,0.016666325509529,6.666530203811670
0.382251950851922,0.016666325607048,6.666530242819368
0.382260240932123,0.016666325705172,6.666530282068974
0.382268531012325,0.016666325803335,6.666530321333809
0.382276821092526,0.016666325901734,6.666530360693491
0.382285111172728,0.016666325999501,6.666530399800309
0.382293401252929,0.016666326098005,6.666530439201884
0.382301691333130,0.016666326195718,6.666530478287198
0.382309981413332,0.016666326294379,6.666530517751753
0.382318271493533,0.016666326391932,6.666530556772836
0.382326561573734,0.016666326490389,6.666530596155503
0.382334851653936,0.016666326588093,6.666530635237007
0.382343141734137,0.016666326686579,6.666530674631543
0.382351431814338,0.016666326784323,6.666530713729188
0.382359721894540,0.016666326882844,6.666530753137748
0.382368011974741,0.016666326980626,6.666530792250463
0.382376302054943,0.016666327079047,6.666530831618923
0.382384592135144,0.016666327177057,6.666530870822933
0.382392882215345,0.016666327275064,6.666530910025661
0.382401172295547,0.016666327372766,6.666530949106361
0.382409462375748,0.016666327472043,6.666530988817200
0.382417752455949,0.016666327569266,6.666531027706397
0.382426042536151,0.016666327667556,6.666531067022327
0.382434332616352,0.016666327765638,6.666531106255334
0.382442622696553,0.016666327863882,6.666531145552996
0.382450912776755,0.016666327961969,6.666531184787523
0.382459202856956,0.016666328059883,6.666531223953209
0.382467492937158,0.016666328157361,6.666531262944327
0.382475783017359,0.016666328255814,6.666531302325700
0.382484073097560,0.016666328354063,6.666531341625379
0.382492363177762,0.016666328451574,6.666531380629786
0.382500653257963,0.016666328549736,6.666531419894252
0.382508943338164,0.016666328647999,6.666531459199425
0.382517233418366,0.016666328745911,6.666531498364509
0.382525523498567,0.016666328843912,6.666531537564722
0.382533813578769,0.016666328941445,6.666531576578019
0.382542103658970,0.016666329039441,6.666531615776208
0.382550393739171,0.016666329136836,6.666531654734584
0.382558683819373,0.016666329235648,6.666531694259381
0.382566973899574,0.016666329333307,6.666531733322905
0.382575263979775,0.016666329431400,6.666531772559948
0.382583554059977,0.016666329529275,6.666531811709983
0.382591844140178,0.016666329626771,6.666531850708268
0.382600134220379,0.016666329724814,6.666531889925705
0.382608424300581,0.016666329823169,6.666531929267514
0.382616714380782,0.016666329921035,6.666531968413827
0.382625004460984,0.016666330019042,6.666532007616834
0.382633294541185,0.016666330115772,6.666532046308912
0.382641584621386,0.016666330214364,6.666532085745692
0.382649874701588,0.016666330312451,6.666532124980495
0.382658164781789,0.016666330410134,6.666532164053566
0.382666454861990,0.016666330508298,6.666532203319135
0.382674744942192,0.016666330606117,6.666532242446975
0.382683035022393,0.016666330703697,6.666532281478752
0.382691325102595,0.016666330802918,6.666532321167162
0.382699615182796,0.016666330899994,6.666532359997734
0.382707905262997,0.016666330997484,6.666532398993481
0.382716195343199,0.016666331095174,6.666532438069690
0.382724485423400,0.016666331193876,6.666532477550434
0.382732775503601,0.016666331291510,6.666532516603812
0.382741065583803,0.016666331389682,6.666532555872810
0.382749355664004,0.016666331486866,6.666532594746524
0.382757645744205,0.016666331585023,6.666532634009019
0.382765935824407,0.016666331683234,6.666532673293459
0.382774225904608,0.016666331781534,6.666532712613636
0.382782515984810,0.016666331878920,6.666532751568059
0.382790806065011,0.016666331976969,6.666532790787522
0.382799096145212,0.016666332075143,6.666532830057322
0.382807386225414,0.016666332173441,6.666532869376457
0.382815676305615,0.016666332270587,6.666532908234772
0.382823966385816,0.016666332369606,6.666532947842440
0.382832256466018,0.016666332466630,6.666532986651812
0.382840546546219,0.016666332565497,6.666533026198699
0.382848836626420,0.016666332662991,6.666533065196290
0.382857126706622,0.016666332760630,6.666533104252195
0.382865416786823,0.016666332858779,6.666533143511689
0.382873706867025,0.016666332957304,6.666533182921682
0.382881996947226,0.016666333054914,6.666533221965477
0.382890287027427,0.016666333153096,6.666533261238436
0.382898577107629,0.016666333250440,6.666533300175882
0.382906867187830,0.016666333348996,6.666533339598320
0.382915157268031,0.016666333446524,6.666533378609535
0.382923447348233,0.016666333544973,6.666533417989374
0.382931737428434,0.016666333642002,6.666533456800754
0.382940027508636,0.016666333741829,6.666533496731769
0.382948317588837,0.016666333838381,6.666533535352539
0.382956607669038,0.016666333936761,6.666533574704314
0.382964897749240,0.016666334034260,6.666533613704091
0.382973187829441,0.016666334133046,6.666533653218409
0.382981477909642,0.016666334230779,6.666533692311790
0.382989767989844,0.016666334328818,6.666533731527386
0.382998058070045,0.016666334426410,6.666533770564044
0.383006348150246,0.016666334524889,6.666533809955526
0.383014638230448,0.016666334622494,6.666533848997673
0.383022928310649,0.016666334721050,6.666533888419862
0.383031218390851,0.016666334818698,6.666533927479295
0.383039508471052,0.016666334915962,6.666533966384725
0.383047798551253,0.016666335015179,6.666534006071662
0.383056088631455,0.016666335112819,6.666534045127791
0.383064378711656,0.016666335210102,6.666534084040625
0.383072668791857,0.016666335308431,6.666534123372378
0.383080958872059,0.016666335406619,6.666534162647509
0.383089248952260,0.016666335505103,6.666534202041244
0.383097539032462,0.016666335602444,6.666534240977468
0.383105829112663,0.016666335700909,6.666534280363562
0.383114119192864,0.016666335798333,6.666534319333037
0.383122409273066,0.016666335896862,6.666534358744654
0.383130699353267,0.016666335994470,6.666534397787839
0.383138989433468,0.016666336092867,6.666534437146995
0.383147279513670,0.016666336190541,6.666534476216223
0.383155569593871,0.016666336288816,6.666534515526275
0.383163859674072,0.016666336386516,6.666534554606335
0.383172149754274,0.016666336484925,6.666534593969830
0.383180439834475,0.016666336583082,6.666534633232771
0.383188729914677,0.016666336680451,6.666534672180248
0.383197019994878,0.016666336778607,6.666534711442801
0.383205310075079,0.016666336877092,6.666534750836951
0.383213600155281,0.016666336974398,6.666534789759027
0.383221890235482,0.016666337073061,6.666534829224357
0.383230180315683,0.016666337170579,6.666534868231540
0.383238470395885,0.016666337268756,6.666534907502555
0.383246760476086,0.016666337366610,6.666534946643880
0.383255050556288,0.016666337465317,6.666534986126978
0.383263340636489,0.016666337562794,6.666535025117609
0.383271630716690,0.016666337660815,6.666535064325950
0.383279920796892,0.016666337758903,6.666535103561278
0.383288210877093,0.016666337857277,6.666535142910774
0.383296500957294,0.016666337954702,6.666535181880611
0.383304791037496,0.016666338053764,6.666535221505745
0.383313081117697,0.016666338150888,6.666535260355362
0.383321371197898,0.016666338248416,6.666535299366432
0.383329661278100,0.016666338346581,6.666535338632501
0.383337951358301,0.016666338445437,6.666535378174693
0.383346241438503,0.016666338542496,6.666535416998238
0.383354531518704,0.016666338641082,6.666535456432983
0.383362821598905,0.016666338738571,6.666535495428252
0.383371111679107,0.016666338837366,6.666535534946304
0.383379401759308,0.016666338935115,6.666535574046023
0.383387691839509,0.016666339033388,6.666535613355142
0.383395981919711,0.016666339130982,6.666535652392858
0.383404271999912,0.016666339229460,6.666535691783995
0.383412562080113,0.016666339326900,6.666535730760121
0.383420852160315,0.016666339424876,6.666535769950224
0.383429142240516,0.016666339522829,6.666535809131632
0.383437432320718,0.016666339621905,6.666535848761987
0.383445722400919,0.016666339717228,6.666535886891009
0.383454012481120,0.016666339817182,6.666535926872961
0.383462302561322,0.016666339914859,6.666535965943412
0.383470592641523,0.016666340012735,6.666536005094017
0.383478882721724,0.016666340110670,6.666536044268003
0.383487172801926,0.016666340208966,6.666536083586578
0.383495462882127,0.016666340306576,6.666536122630395
0.383503752962329,0.016666340404921,6.666536161968497
0.383512043042530,0.016666340502341,6.666536200936308
0.383520333122731,0.016666340600020,6.666536240007829
0.383528623202933,0.016666340698184,6.666536279273584
0.383536913283134,0.016666340796643,6.666536318657252
0.383545203363335,0.016666340894032,6.666536357612777
0.383553493443537,0.016666340993183,6.666536397273400
0.383561783523738,0.016666341088173,6.666536435269311
0.383570073603939,0.016666341188458,6.666536475383118
0.383578363684141,0.016666341285812,6.666536514324986
0.383586653764342,0.016666341384185,6.666536553673935
0.383594943844544,0.016666341481545,6.666536592617855
0.383603233924745,0.016666341579731,6.666536631892567
0.383611524004946,0.016666341677197,6.666536670878710
0.383619814085148,0.016666341775458,6.666536710183352
0.383628104165349,0.016666341872849,6.666536749139786
0.383636394245550,0.016666341971195,6.666536788477842
0.383644684325752,0.016666342069100,6.666536827640078
0.383652974405953,0.016666342167077,6.666536866830954
0.383661264486155,0.016666342264861,6.666536905944343
0.383669554566356,0.016666342362639,6.666536945055426
0.383677844646557,0.016666342460797,6.666536984318838
0.383686134726759,0.016666342558904,6.666537023561552
0.383694424806960,0.016666342656957,6.666537062782608
0.383702714887161,0.016666342753430,6.666537101371893
0.383711004967363,0.016666342852788,6.666537141115265
0.383719295047564,0.016666342950862,6.666537180344807
0.383727585127765,0.016666343048418,6.666537219367137
0.383735875207967,0.016666343146152,6.666537258460870
0.383744165288168,0.016666343243225,6.666537297289912
0.383752455368370,0.016666343341243,6.666537336497102
0.383760745448571,0.016666343439777,6.666537375910977
0.383769035528772,0.016666343538223,6.666537415289134
0.383777325608974,0.016666343634871,6.666537453948405
0.383785615689175,0.016666343733527,6.666537493410761
0.383793905769376,0.016666343831414,6.666537532565765
0.383802195849578,0.016666343928909,6.666537571563424
0.383810485929779,0.016666344027210,6.666537610884170
0.383818776009980,0.016666344125529,6.666537650211406
0.383827066090182,0.016666344222342,6.666537688936851
0.383835356170383,0.016666344321352,6.666537728540982
0.383843646250585,0.016666344418683,6.666537767473110
0.383851936330786,0.016666344516878,6.666537806751001
0.383860226410987,0.016666344614517,6.666537845806659
0.383868516491189,0.016666344712949,6.666537885179411
0.383876806571390,0.016666344810503,6.666537924201066
0.383885096651591,0.016666344908897,6.666537963558939
0.383893386731793,0.016666345006042,6.666538002416704
0.383901676811994,0.016666345104577,6.666538041830607
0.383909966892196,0.016666345201947,6.666538080778990
0.383918256972397,0.016666345300942,6.666538120376771
0.383926547052598,0.016666345398529,6.666538159411675
0.383934837132800,0.016666345495835,6.666538198333938
0.383943127213001,0.016666345594323,6.666538237729029
0.383951417293202,0.016666345692652,6.666538277060797
0.383959707373404,0.016666345790700,6.666538316279836
0.383967997453605,0.016666345886944,6.666538354777549
0.383976287533806,0.016666345986387,6.666538394554699
0.383984577614008,0.016666346083957,6.666538433582810
0.383992867694209,0.016666346182145,6.666538472857919
0.384001157774411,0.016666346280115,6.666538512045812
0.384009447854612,0.016666346376462,6.666538550584937
0.384017737934813,0.016666346476140,6.666538590456041
0.384026028015015,0.016666346573618,6.666538629447303
0.384034318095216,0.016666346670908,6.666538668363368
0.384042608175417,0.016666346768925,6.666538707570113
0.384050898255619,0.016666346866827,6.666538746730727
0.384059188335820,0.016666346964962,6.666538785984824
0.384067478416022,0.016666347063181,6.666538825272424
0.384075768496223,0.016666347160138,6.666538864055204
0.384084058576424,0.016666347258726,6.666538903490493
0.384092348656626,0.016666347356079,6.666538942431570
0.384100638736827,0.016666347454667,6.666538981866966
0.384108928817028,0.016666347551279,6.666539020511432
0.384117218897230,0.016666347650556,6.666539060222395
0.384125508977431,0.016666347747971,6.666539099188298
0.384133799057632,0.016666347846201,6.666539138480255
0.384142089137834,0.016666347943643,6.666539177457188
0.384150379218035,0.016666348041587,6.666539216634668
0.384158669298237,0.016666348139482,6.666539255792866
0.384166959378438,0.016666348238028,6.666539295211238
0.384175249458639,0.016666348335491,6.666539334196276
0.384183539538841,0.016666348432934,6.666539373173583
