Loading modules.
Loading easybuild, site, slurm/wulver
0.309705553281467,0.011255159183725,4.502063673490136
0.309713843361669,0.011255153179257,4.502061271702858
0.309722133441870,0.011255087233352,4.502034893340960
0.309730423522071,0.011255081711860,4.502032684743996
0.309738713602273,0.011255028820815,4.502011528326168
0.309747003682474,0.011254914762281,4.501965904912590
0.309755293762675,0.011254882812508,4.501953125003131
0.309763583842877,0.011254882812500,4.501953125000002
0.309771873923078,0.011241676026821,4.496670410728330
0.309780164003280,0.011241462007815,4.496584803125801
0.309788454083481,0.011241290415307,4.496516166122947
0.309796744163682,0.011241160814365,4.496464325746047
0.309805034243884,0.011241151182989,4.496460473195553
0.309813324324085,0.011241206179905,4.496482471962126
0.309821614404286,0.011241220376944,4.496488150777728
0.309829904484488,0.011241208809069,4.496483523627683
0.309838194564689,0.011241239438494,4.496495775397768
0.309846484644891,0.011241268873523,4.496507549409318
0.309854774725092,0.011241278665426,4.496511466170263
0.309863064805293,0.011241279901757,4.496511960702635
0.309871354885495,0.011241280601183,4.496512240473215
0.309879644965696,0.011241315898331,4.496526359332400
0.309887935045897,0.011241355600359,4.496542240143470
0.309896225126099,0.011241375409403,4.496550163761107
0.309904515206300,0.011241388534151,4.496555413660544
0.309912805286501,0.011241400038280,4.496560015312150
0.309921095366703,0.011241411172306,4.496564468922212
0.309929385446904,0.011241421428664,4.496568571465414
0.309937675527106,0.011241431626148,4.496572650459154
0.309945965607307,0.011241466269345,4.496586507737844
0.309954255687508,0.011241510715589,4.496604286235560
0.309962545767710,0.011241537158984,4.496614863593506
0.309970835847911,0.011241556017089,4.496622406835501
0.309979125928112,0.011241572058919,4.496628823567553
0.309987416008314,0.011241581423111,4.496632569244579
0.309995706088515,0.011241050434273,4.496420173709053
0.310003996168716,0.011241301960805,4.496520784321904
0.310012286248918,0.011241477302646,4.496590921058409
0.310020576329119,0.011241533040420,4.496613216167845
0.310028866409321,0.011241573111072,4.496629244428927
0.310037156489522,0.011241578527893,4.496631411157126
0.310045446569723,0.011241469262624,4.496587705049765
0.310053736649925,0.011241234498609,4.496493799443622
0.310062026730126,0.011240925005063,4.496370002025086
0.310070316810327,0.011240561291235,4.496224516494180
0.310078606890529,0.011240162204993,4.496064881997233
0.310086896970730,0.011239757676851,4.495903070740329
0.310095187050932,0.011239379990710,4.495751996283870
0.310103477131133,0.011239040452329,4.495616180931596
0.310111767211334,0.011238754726402,4.495501890560707
0.310120057291536,0.011238524364878,4.495409745951106
0.310128347371737,0.011238352479189,4.495340991675787
0.310136637451938,0.011238234464319,4.495293785727456
0.310144927532140,0.011238164303922,4.495265721568917
0.310153217612341,0.011238133690450,4.495253476179879
0.310161507692542,0.011238134999004,4.495253999601777
0.310169797772744,0.011238148423040,4.495259369216155
0.310178087852945,0.011238167325088,4.495266930035383
0.310186377933147,0.011238188597522,4.495275439008600
0.310194668013348,0.011238209253510,4.495283701403944
0.310202958093549,0.011238228495422,4.495291398168875
0.310211248173751,0.011238234242445,4.495293696977870
0.310219538253952,0.011238169554356,4.495267821742470
0.310227828334153,0.011238051705214,4.495220682085618
0.310236118414355,0.011237897173857,4.495158869542896
0.310244408494556,0.011237736287515,4.495094515006103
0.310252698574758,0.011237579069061,4.495031627624392
0.310260988654959,0.011237433371259,4.494973348503708
0.310269278735160,0.011237304594671,4.494921837868477
0.310277568815362,0.011237198988008,4.494879595203155
0.310285858895563,0.011237119546963,4.494847818785020
0.310294148975764,0.011237068595886,4.494827438354521
0.310302439055966,0.011237046042726,4.494818417090562
0.310310729136167,0.011237033433824,4.494813373529700
0.310319019216368,0.011237026076815,4.494810430725935
0.310327309296570,0.011237023264500,4.494809305800029
0.310335599376771,0.011237024216281,4.494809686512373
0.310343889456973,0.011237010368111,4.494804147244293
0.310352179537174,0.011236990146254,4.494796058501534
0.310360469617375,0.011236979284709,4.494791713883562
0.310368759697577,0.011236971879111,4.494788751644324
0.310377049777778,0.011236963991997,4.494785596798888
0.310385339857979,0.011236955609152,4.494782243660628
0.310393629938181,0.011236920182107,4.494768072842615
0.310401920018382,0.011236795304411,4.494718121764460
0.310410210098583,0.011236574769474,4.494629907789434
0.310418500178785,0.011236292886801,4.494517154720331
0.310426790258986,0.011236122070218,4.494448828087323
0.310435080339188,0.011236072626383,4.494429050553363
0.310443370419389,0.011236039581866,4.494415832746315
0.310451660499590,0.011235967245069,4.494386898027720
0.310459950579792,0.011235882632821,4.494353053128401
0.310468240659993,0.011235846964585,4.494338785833997
0.310476530740194,0.011235801347236,4.494320538894310
0.310484820820396,0.011235700313487,4.494280125394915
0.310493110900597,0.011235596147376,4.494238458950244
0.310501400980799,0.011235466881683,4.494186752673059
0.310509691061000,0.011235322232536,4.494128893014288
0.310517981141201,0.011235162779736,4.494065111894272
0.310526271221403,0.011234960022049,4.493984008819670
0.310534561301604,0.011234747890502,4.493899156200615
0.310542851381805,0.011234528541430,4.493811416571869
0.310551141462007,0.011234277785913,4.493711114365238
0.310559431542208,0.011234025746641,4.493610298656559
0.310567721622409,0.011233776756313,4.493510702525100
0.310576011702611,0.011233532668758,4.493413067503115
0.310584301782812,0.011233349842586,4.493339937034269
0.310592591863014,0.011233164779975,4.493265911990093
0.310600881943215,0.011232967223002,4.493186889200814
0.310609172023416,0.011232824031530,4.493129612611992
0.310617462103618,0.011232704672313,4.493081868925302
0.310625752183819,0.011232593958405,4.493037583362092
0.310634042264020,0.011232468271079,4.492987308431796
0.310642332344222,0.011232300254759,4.492920101903728
0.310650622424423,0.011232089346588,4.492835738635271
0.310658912504625,0.011231841617600,4.492736647039860
0.310667202584826,0.011231578478904,4.492631391561561
0.310675492665027,0.011231305601138,4.492522240455166
0.310683782745229,0.011231033645217,4.492413458086819
0.310692072825430,0.011230763819544,4.492305527817436
0.310700362905631,0.011230500684158,4.492200273663360
0.310708652985833,0.011230468750001,4.492187500000204
0.310716943066034,0.011226249540454,4.490499816181486
0.310725233146235,0.011226066168088,4.490426467235031
0.310733523226437,0.011225881157482,4.490352462992951
0.310741813306638,0.011225669214998,4.490267685999286
0.310750103386840,0.011225450495773,4.490180198309378
0.310758393467041,0.011225219936627,4.490087974650656
0.310766683547242,0.011224983507051,4.489993402820573
0.310774973627444,0.011224743807869,4.489897523147579
0.310783263707645,0.011224506379171,4.489802551668226
0.310791553787846,0.011224269461416,4.489707784566430
0.310799843868048,0.011224033928804,4.489613571521523
0.310808133948249,0.011223797115919,4.489518846367478
0.310816424028450,0.011223561951081,4.489424780432272
0.310824714108652,0.011223327767050,4.489331106820079
0.310833004188853,0.011223097840686,4.489239136274248
0.310841294269055,0.011222875517222,4.489150206888671
0.310849584349256,0.011222674815431,4.489069926172596
0.310857874429457,0.011222465440417,4.488986176166764
0.310866164509659,0.011222255187888,4.488902075155137
0.310874454589860,0.011222039035446,4.488815614178299
0.310882744670061,0.011221826462428,4.488730584971217
0.310891034750263,0.011221465236924,4.488586094769751
0.310899324830464,0.011221250442819,4.488500177127559
0.310907614910666,0.011220944573356,4.488377829342284
0.310915904990867,0.011220665670434,4.488266268173498
0.310924195071068,0.011220568094666,4.488227237866244
0.310932485151270,0.011220574941749,4.488229976699579
0.310940775231471,0.011220531267587,4.488212507034783
0.310949065311672,0.011220389549252,4.488155819700639
0.310957355391874,0.011220234662932,4.488093865172664
0.310965645472075,0.011220126941977,4.488050776790775
0.310973935552276,0.011220053975847,4.488021590338839
0.310982225632478,0.011219979970924,4.487991988369737
0.310990515712679,0.011219891668595,4.487956667438096
0.310998805792881,0.011219799716212,4.487919886484722
0.311007095873082,0.011219714181579,4.487885672631651
0.311015385953283,0.011219635367073,4.487854146829279
0.311023676033485,0.011219556017903,4.487822407161006
0.311031966113686,0.011219458660066,4.487783464026396
0.311040256193887,0.011219377231332,4.487750892532809
0.311048546274089,0.011219307893169,4.487723157267536
0.311056836354290,0.011219260987555,4.487704395021868
0.311065126434492,0.011219142584288,4.487657033715353
0.311073416514693,0.011218983856841,4.487593542736223
0.311081706594894,0.011218895952631,4.487558381052232
0.311089996675096,0.011218900113199,4.487560045279505
0.311098286755297,0.011218834676153,4.487533870461365
0.311106576835498,0.011218755481836,4.487502192734318
0.311114866915700,0.011218616905836,4.487446762334235
0.311123156995901,0.011218471866302,4.487388746520883
0.311131447076102,0.011218443085962,4.487377234384980
0.311139737156304,0.011218431329776,4.487372531910333
0.311148027236505,0.011218359598909,4.487343839563414
0.311156317316707,0.011218241502665,4.487296601066070
0.311164607396908,0.011218127297276,4.487250918910519
0.311172897477109,0.011218032512605,4.487213005041831
0.311181187557311,0.011217944238773,4.487177695509008
0.311189477637512,0.011217851944910,4.487140777963980
0.311197767717713,0.011217758566604,4.487103426641706
0.311206057797915,0.011217668304493,4.487067321797364
0.311214347878116,0.011217582916927,4.487033166770922
0.311222637958318,0.011217503839709,4.487001535883431
0.311230928038519,0.011217433609599,4.486973443839490
0.311239218118720,0.011217368355919,4.486947342367748
0.311247508198922,0.011217306612521,4.486922645008374
0.311255798279123,0.011217246239858,4.486898495943064
0.311264088359324,0.011217186601660,4.486874640664041
0.311272378439526,0.011217127014064,4.486850805625615
0.311280668519727,0.011217068030435,4.486827212173867
0.311288958599928,0.011217009006710,4.486803602684128
0.311297248680130,0.011216950396029,4.486780158411702
0.311305538760331,0.011216891292599,4.486756517039510
0.311313828840533,0.011216834432135,4.486733772854046
0.311322118920734,0.011216777555986,4.486711022394315
0.311330409000935,0.011216720890747,4.486688356298736
0.311338699081137,0.011216663971259,4.486665588503497
0.311346989161338,0.011216603949274,4.486641579709455
0.311355279241539,0.011216543097269,4.486617238907478
0.311363569321741,0.011216480858382,4.486592343352868
0.311371859401942,0.011216416621264,4.486566648505439
0.311380149482143,0.011216351088458,4.486540435383328
0.311388439562345,0.011216284049013,4.486513619605385
0.311396729642546,0.011216215819421,4.486486327768507
0.311405019722748,0.011216146020765,4.486458408306055
0.311413309802949,0.011216075370876,4.486430148350568
0.311421599883150,0.011216003470320,4.486401388127825
0.311429889963352,0.011215930495228,4.486372198091237
0.311438180043553,0.011215856006096,4.486342402438277
0.311446470123754,0.011215780777557,4.486312311022991
0.311454760203956,0.011215704435944,4.486281774377645
0.311463050284157,0.011215627149124,4.486250859649742
0.311471340364359,0.011215548433046,4.486219373218240
0.311479630444560,0.011215469059344,4.486187623737433
0.311487920524761,0.011215385651815,4.486154260726015
0.311496210604963,0.011215210711697,4.486084284678755
0.311504500685164,0.011215113308497,4.486045323398825
0.311512790765365,0.011215006634698,4.486002653879209
0.311521080845567,0.011214900287273,4.485960114909382
0.311529370925768,0.011214840041000,4.485936016400045
0.311537661005969,0.011214805446330,4.485922178532141
0.311545951086171,0.011214749260816,4.485899704326400
0.311554241166372,0.011214669814350,4.485867925739857
0.311562531246574,0.011214571586368,4.485828634547198
0.311570821326775,0.011214491756548,4.485796702619248
0.311579111406976,0.011214411228308,4.485764491323246
0.311587401487178,0.011214330652142,4.485732260856678
0.311595691567379,0.011214209759976,4.485683903990366
0.311603981647580,0.011214060712278,4.485624284911286
0.311612271727782,0.011213888852316,4.485555540926202
0.311620561807983,0.011213706795180,4.485482718071995
0.311628851888185,0.011213513770244,4.485405508097708
0.311637141968386,0.011213326369095,4.485330547637964
0.311645432048587,0.011213140459725,4.485256183890065
0.311653722128789,0.011212952677670,4.485181071067919
0.311662012208990,0.011212770236682,4.485108094672826
0.311670302289191,0.011212583767073,4.485033506829324
0.311678592369393,0.011212403227638,4.484961291055389
0.311686882449594,0.011212219496441,4.484887798576280
0.311695172529795,0.011212041114602,4.484816445840900
0.311703462609997,0.011211862610019,4.484745044007661
0.311711752690198,0.011211686644396,4.484674657758507
0.311720042770400,0.011211510984828,4.484604393931225
0.311728332850601,0.011211339662843,4.484535865137089
0.311736622930802,0.011211169059455,4.484467623781941
0.311744913011004,0.011211000445869,4.484400178347507
0.311753203091205,0.011210832651860,4.484333060743997
0.311761493171406,0.011210669035198,4.484267614079359
0.311769783251608,0.011210504771887,4.484201908754749
0.311778073331809,0.011210342494950,4.484136997979830
0.311786363412010,0.011210180745838,4.484072298335319
