Loading modules.
Loading easybuild, site, slurm/wulver
0.240991948366016,0.012616318074425,5.046527229769924
0.241000238446217,0.012616245851810,5.046498340724193
0.241008528526418,0.012616155029282,5.046462011712978
0.241016818606620,0.012616102712845,5.046441085138019
0.241025108686821,0.012616037727697,5.046415091078683
0.241033398767023,0.012615997381503,5.046398952601194
0.241041688847224,0.012615944384980,5.046377753992141
0.241049978927425,0.012615885961891,5.046354384756501
0.241058269007627,0.012615843327996,5.046337331198283
0.241066559087828,0.012615800717646,5.046320287058391
0.241074849168030,0.012615778926318,5.046311570527030
0.241083139248231,0.012615816859954,5.046326743981451
0.241091429328432,0.012615776634730,5.046310653892180
0.241099719408634,0.012615778460424,5.046311384169797
0.241108009488835,0.012615868070759,5.046347228303678
0.241116299569037,0.012615932299526,5.046372919810508
0.241124589649238,0.012615988033533,5.046395213413122
0.241132879729439,0.012616033878889,5.046413551555563
0.241141169809641,0.012616130284722,5.046452113888908
0.241149459889842,0.012616141217251,5.046456486900455
0.241157749970044,0.012616134272556,5.046453709022390
0.241166040050245,0.012616235941019,5.046494376407665
0.241174330130446,0.012616337318181,5.046534927272252
0.241182620210648,0.012616438067479,5.046575226991486
0.241190910290849,0.012616543531025,5.046617412409804
0.241199200371051,0.012616659729529,5.046663891811527
0.241207490451252,0.012616785595183,5.046714238073284
0.241215780531453,0.012616915772903,5.046766309161360
0.241224070611655,0.012617144868069,5.046857947227715
0.241232360691856,0.012617285282240,5.046914112896183
0.241240650772058,0.012617372360407,5.046948944162683
0.241248940852259,0.012617489526214,5.046995810485480
0.241257230932460,0.012617648969761,5.047059587904299
0.241265521012662,0.012617948586264,5.047179434505654
0.241273811092863,0.012617918950130,5.047167580051870
0.241282101173064,0.012618037893025,5.047215157209818
0.241290391253266,0.012618160022625,5.047264009049848
0.241298681333467,0.012618279335803,5.047311734321126
0.241306971413669,0.012618339897329,5.047335958931709
0.241315261493870,0.012618494670067,5.047397868026604
0.241323551574071,0.012618573670940,5.047429468375811
0.241331841654273,0.012618586485637,5.047434594254855
0.241340131734474,0.012618630390321,5.047452156128327
0.241348421814676,0.012618670081628,5.047468032651010
0.241356711894877,0.012618732812721,5.047493125088518
0.241365001975078,0.012618764901464,5.047505960585490
0.241373292055280,0.012618738529863,5.047495411945212
0.241381582135481,0.012618807574897,5.047523029958620
0.241389872215683,0.012618898922873,5.047559569149228
0.241398162295884,0.012618912134089,5.047564853635483
0.241406452376085,0.012618921299142,5.047568519656665
0.241414742456287,0.012618944028673,5.047577611469000
0.241423032536488,0.012618940285693,5.047576114277226
0.241431322616690,0.012619016459048,5.047606583619367
0.241439612696891,0.012619043771372,5.047617508548689
0.241447902777092,0.012619158006450,5.047663202580076
0.241456192857294,0.012619298067962,5.047719227184882
0.241464482937495,0.012619375350956,5.047750140382299
0.241472773017697,0.012619447724943,5.047779089977075
0.241481063097898,0.012619474859423,5.047789943769232
0.241489353178099,0.012619557585288,5.047823034115111
0.241497643258301,0.012619628124107,5.047851249642755
0.241505933338502,0.012619682098197,5.047872839278854
0.241514223418704,0.012619739747767,5.047895899106657
0.241522513498905,0.012619773445815,5.047909378325975
0.241530803579106,0.012619758341827,5.047903336730998
0.241539093659308,0.012619777385988,5.047910954395265
0.241547383739509,0.012619928003102,5.047971201240768
0.241555673819711,0.012620004797365,5.048001918945814
0.241563963899912,0.012620088413098,5.048035365239085
0.241572253980113,0.012620148415506,5.048059366202332
0.241580544060315,0.012620243888703,5.048097555481261
0.241588834140516,0.012620282614804,5.048113045921555
0.241597124220717,0.012620292475144,5.048116990057495
0.241605414300919,0.012620313971236,5.048125588494426
0.241613704381120,0.012620381118217,5.048152447286629
0.241621994461322,0.012620484328958,5.048193731583031
0.241630284541523,0.012620511829432,5.048204731772822
0.241638574621724,0.012620778533800,5.048311413519944
0.241646864701926,0.012620754218311,5.048301687324243
0.241655154782127,0.012620876436858,5.048350574743333
0.241663444862329,0.012621141493123,5.048456597249273
0.241671734942530,0.012621328131051,5.048531252420442
0.241680025022731,0.012621523364791,5.048609345916566
0.241688315102933,0.012621792272872,5.048716909148965
0.241696605183134,0.012622014116648,5.048805646659147
0.241704895263336,0.012622210105572,5.048884042228818
0.241713185343537,0.012622478260118,5.048991304047163
0.241721475423738,0.012622715300999,5.049086120399663
0.241729765503940,0.012622831493860,5.049132597544126
0.241738055584141,0.012622982596853,5.049193038741068
0.241746345664343,0.012623145542170,5.049258216867902
0.241754635744544,0.012623450395373,5.049380158149354
0.241762925824745,0.012623531287579,5.049412515031528
0.241771215904947,0.012623566650881,5.049426660352338
0.241779505985148,0.012623646111606,5.049458444642350
0.241787796065350,0.012623811626273,5.049524650509308
0.241796086145551,0.012623703358927,5.049481343570660
0.241804376225752,0.012623753951752,5.049501580700891
0.241812666305954,0.012623798585882,5.049519434352936
0.241820956386155,0.012623665963606,5.049466385442391
0.241829246466357,0.012623565319625,5.049426127850037
0.241837536546558,0.012623432613082,5.049373045232691
0.241845826626759,0.012623264607933,5.049305843173234
0.241854116706961,0.012623164135893,5.049265654357147
0.241862406787162,0.012622968673696,5.049187469478407
0.241870696867364,0.012622756497728,5.049102599091203
0.241878986947565,0.012622601650318,5.049040660127135
0.241887277027766,0.012622445159491,5.048978063796394
0.241895567107968,0.012622323888877,5.048929555550695
0.241903857188169,0.012622322153469,5.048928861387465
0.241912147268371,0.012622278888734,5.048911555493583
0.241920437348572,0.012622174500113,5.048869800045121
0.241928727428773,0.012622134751455,5.048853900581802
0.241937017508975,0.012622122499827,5.048848999930666
0.241945307589176,0.012622114030230,5.048845612091942
0.241953597669377,0.012622120325439,5.048848130175613
0.241961887749579,0.012622135787791,5.048854315116473
0.241970177829780,0.012622113524031,5.048845409612269
0.241978467909982,0.012622080126013,5.048832050405168
0.241986757990183,0.012622013416084,5.048805366433499
0.241995048070384,0.012621938899007,5.048775559602720
0.242003338150586,0.012621843615313,5.048737446125188
0.242011628230787,0.012621780592095,5.048712236838143
0.242019918310989,0.012621698604893,5.048679441957074
0.242028208391190,0.012621578508276,5.048631403310343
0.242036498471391,0.012621559458962,5.048623783584620
0.242044788551593,0.012621553798705,5.048621519481975
0.242053078631794,0.012621576851283,5.048630740513183
0.242061368711996,0.012621629995734,5.048651998293777
0.242069658792197,0.012621670097747,5.048668039098728
0.242077948872398,0.012621674515352,5.048669806140932
0.242086238952600,0.012621688687776,5.048675475110440
0.242094529032801,0.012621692247224,5.048676898889600
0.242102819113003,0.012621682495554,5.048672998221400
0.242111109193204,0.012621706096627,5.048682438650743
0.242119399273405,0.012621676811110,5.048670724443824
0.242127689353607,0.012621618372557,5.048647349022626
0.242135979433808,0.012621593566204,5.048637426481470
0.242144269514010,0.012621460700224,5.048584280089742
0.242152559594211,0.012621359451048,5.048543780419074
0.242160849674412,0.012621199047476,5.048479618990538
0.242169139754614,0.012621137446868,5.048454978747226
0.242177429834815,0.012621154825563,5.048461930225201
0.242185719915017,0.012621188341154,5.048475336461522
0.242194009995218,0.012621155729488,5.048462291795141
0.242202300075419,0.012621116484458,5.048446593783333
0.242210590155621,0.012621089653795,5.048435861517909
0.242218880235822,0.012621096753389,5.048438701355633
0.242227170316024,0.012621149752824,5.048459901129417
0.242235460396225,0.012621130970551,5.048452388220235
0.242243750476426,0.012621251502087,5.048500600834911
0.242252040556628,0.012621326736825,5.048530694730094
0.242260330636829,0.012621376329331,5.048550531732357
0.242268620717031,0.012621405389878,5.048562155951274
0.242276910797232,0.012621351048528,5.048540419411297
0.242285200877433,0.012621271044243,5.048508417697107
0.242293490957635,0.012621161867918,5.048464747167270
0.242301781037836,0.012621057207323,5.048422882929022
0.242310071118037,0.012620944708132,5.048377883252966
0.242318361198239,0.012620832713786,5.048333085514531
0.242326651278440,0.012620737653784,5.048295061513787
0.242334941358642,0.012620636700527,5.048254680210734
0.242343231438843,0.012620549630474,5.048219852189734
0.242351521519044,0.012620452281304,5.048180912521765
0.242359811599246,0.012620380923595,5.048152369437946
0.242368101679447,0.012620332090695,5.048132836278151
0.242376391759649,0.012620292609740,5.048117043896066
0.242384681839850,0.012620266340165,5.048106536065946
0.242392971920051,0.012620262606990,5.048105042795844
0.242401262000253,0.012620266709868,5.048106683947194
0.242409552080454,0.012620250039216,5.048100015686497
0.242417842160656,0.012620215786757,5.048086314702666
0.242426132240857,0.012620157908994,5.048063163597615
0.242434422321058,0.012620062295183,5.048024918073016
0.242442712401260,0.012619989057319,5.047995622927687
0.242451002481461,0.012619908805869,5.047963522347779
0.242459292561663,0.012619839705824,5.047935882329795
0.242467582641864,0.012619729212598,5.047891685039334
0.242475872722065,0.012619592924741,5.047837169896474
0.242484162802267,0.012619448385338,5.047779354135265
0.242492452882468,0.012619275668964,5.047710267585461
0.242500742962670,0.012619094991310,5.047637996523868
0.242509033042871,0.012618902418539,5.047560967415506
0.242517323123072,0.012618700170578,5.047480068231075
0.242525613203274,0.012618489144656,5.047395657862443
0.242533903283475,0.012618272322973,5.047308929189052
0.242542193363677,0.012618049345439,5.047219738175484
0.242550483443878,0.012617826219212,5.047130487684663
0.242558773524079,0.012617602412898,5.047040965159336
0.242567063604281,0.012617378838761,5.046951535504583
0.242575353684482,0.012617139495104,5.046855798041625
0.242583643764684,0.012616905607292,5.046762242916842
0.242591933844885,0.012616679360658,5.046671744263125
0.242600223925086,0.012616416397861,5.046566559144458
0.242608514005288,0.012616156269249,5.046462507699770
0.242616804085489,0.012615902200177,5.046360880070739
0.242625094165691,0.012615619989312,5.046247995724602
0.242633384245892,0.012615332329209,5.046132931683617
0.242641674326093,0.012615049736758,5.046019894703369
0.242649964406295,0.012614745199374,5.045898079749421
0.242658254486496,0.012614460085435,5.045784034174124
0.242666544566697,0.012614174042102,5.045669616840835
0.242674834646899,0.012613883550896,5.045553420358440
0.242683124727100,0.012613592224234,5.045436889693421
0.242691414807302,0.012613294924717,5.045317969886606
0.242699704887503,0.012612974632566,5.045189853026354
0.242707994967704,0.012612663087666,5.045065235066307
0.242716285047906,0.012612346746739,5.044938698695542
0.242724575128107,0.012612024789487,5.044809915794827
0.242732865208309,0.012611701468098,5.044680587239247
0.242741155288510,0.012611406014674,5.044562405869528
0.242749445368711,0.012611107409815,5.044442963925884
0.242757735448913,0.012610853484535,5.044341393813989
0.242766025529114,0.012610544219836,5.044217687934232
0.242774315609316,0.012610253673179,5.044101469271656
0.242782605689517,0.012609990103652,5.043996041460961
0.242790895769718,0.012609632872736,5.043853149094373
0.242799185849920,0.012609343403122,5.043737361248885
0.242807475930121,0.012609058467461,5.043623386984403
0.242815766010323,0.012608769784272,5.043507913708813
0.242824056090524,0.012608462783173,5.043385113269289
0.242832346170725,0.012608142481984,5.043256992793660
0.242840636250927,0.012607811797113,5.043124718845113
0.242848926331128,0.012607504890447,5.043001956178949
0.242857216411330,0.012607187045126,5.042874818050327
0.242865506491531,0.012606860992846,5.042744397138363
0.242873796571732,0.012606533165261,5.042613266104515
0.242882086651934,0.012606208263620,5.042483305448036
0.242890376732135,0.012605882355834,5.042352942333424
0.242898666812337,0.012605545390628,5.042218156251338
0.242906956892538,0.012605244686854,5.042097874741513
0.242915246972739,0.012604932740332,5.041973096132947
0.242923537052941,0.012604652052126,5.041860820850513
0.242931827133142,0.012604318626001,5.041727450400217
0.242940117213344,0.012604062761647,5.041625104658944
0.242948407293545,0.012603783839223,5.041513535689308
0.242956697373746,0.012603508851726,5.041403540690299
0.242964987453948,0.012603245090893,5.041298036357087
0.242973277534149,0.012602987084305,5.041194833722050
0.242981567614350,0.012602736479548,5.041094591819090
0.242989857694552,0.012602491784712,5.040996713884720
0.242998147774753,0.012602254016805,5.040901606722124
0.243006437854955,0.012602022209005,5.040808883601870
0.243014727935156,0.012601797185015,5.040718874006130
0.243023018015357,0.012601577769813,5.040631107925305
0.243031308095559,0.012601365429368,5.040546171747085
0.243039598175760,0.012601158245880,5.040463298352158
0.243047888255962,0.012600993788489,5.040397515395595
0.243056178336163,0.012600804287374,5.040321714949493
0.243064468416364,0.012600596941867,5.040238776746822
0.243072758496566,0.012600397755402,5.040159102160927
