Loading modules.
Loading easybuild, site, slurm/wulver
0.353786504193700,0.013851148334505,5.540459333801826
0.353809952081408,0.013851143717251,5.540457486900541
0.353833399969116,0.013851139040721,5.540455616288519
0.353856847856824,0.013851134382013,5.540453752805271
0.353880295744532,0.013851129676213,5.540451870485141
0.353903743632240,0.013851125049004,5.540450019601672
0.353927191519948,0.013851120305572,5.540448122228693
0.353950639407655,0.013851115748869,5.540446299547682
0.353974087295363,0.013851111013684,5.540444405473751
0.353997535183071,0.013851106311828,5.540442524731088
0.354020983070779,0.013851101681325,5.540440672530038
0.354044430958487,0.013851096949301,5.540438779720226
0.354067878846195,0.013851092287235,5.540436914894191
0.354091326733903,0.013851087696952,5.540435078780703
0.354114774621611,0.013851083022301,5.540433208920406
0.354138222509319,0.013851078374544,5.540431349817423
0.354161670397027,0.013851073711845,5.540429484737936
0.354185118284735,0.013851069059631,5.540427623852239
0.354208566172443,0.013851064364996,5.540425745998451
0.354232014060150,0.013851059637977,5.540423855190738
0.354255461947858,0.013851055084985,5.540422033994171
0.354278909835566,0.013851050401447,5.540420160578720
0.354302357723274,0.013851045729255,5.540418291702059
0.354325805610982,0.013851041054515,5.540416421805928
0.354349253498690,0.013851036300730,5.540414520291966
0.354372701386398,0.013851031686588,5.540412674635070
0.354396149274106,0.013851027049988,5.540410819995008
0.354419597161814,0.013851022397836,5.540408959134528
0.354443045049522,0.013851017724974,5.540407089989445
0.354466492937230,0.013851013083892,5.540405233556753
0.354489940824938,0.013851008412341,5.540403364936236
0.354513388712645,0.013851003753562,5.540401501424702
0.354536836600353,0.013850999057046,5.540399622818392
0.354560284488061,0.013850994423193,5.540397769277172
0.354583732375769,0.013850989764385,5.540395905753827
0.354607180263477,0.013850985117803,5.540394047121283
0.354630628151185,0.013850980456482,5.540392182592718
0.354654076038893,0.013850975713033,5.540390285213165
0.354677523926601,0.013850971138935,5.540388455574131
0.354700971814309,0.013850966477479,5.540386590991583
0.354724419702017,0.013850961820275,5.540384728110133
0.354747867589725,0.013850957158705,5.540382863481826
0.354771315477433,0.013850952432960,5.540380973183908
0.354794763365140,0.013850947816264,5.540379126505735
0.354818211252848,0.013850943213541,5.540377285416220
0.354841659140556,0.013850938483844,5.540375393537414
0.354865107028264,0.013850933774152,5.540373509660926
0.354888554915972,0.013850929109330,5.540371643731811
0.354912002803680,0.013850924518143,5.540369807257344
0.354935450691388,0.013850919861166,5.540367944466598
0.354958898579096,0.013850915214361,5.540366085744358
0.354982346466804,0.013850910544286,5.540364217714568
0.355005794354512,0.013850905901358,5.540362360543009
0.355029242242220,0.013850901223044,5.540360489217518
0.355052690129928,0.013850896549306,5.540358619722413
0.355076138017635,0.013850891837594,5.540356735037657
0.355099585905343,0.013850887292415,5.540354916966172
0.355123033793051,0.013850882564919,5.540353025967526
0.355146481680759,0.013850877970913,5.540351188365091
0.355169929568467,0.013850873241783,5.540349296713297
0.355193377456175,0.013850868600430,5.540347440171817
0.355216825343883,0.013850863981510,5.540345592603952
0.355240273231591,0.013850859263424,5.540343705369734
0.355263721119299,0.013850854616339,5.540341846535660
0.355287169007007,0.013850849920245,5.540339968098007
0.355310616894715,0.013850845330799,5.540338132319668
0.355334064782423,0.013850840656662,5.540336262664833
0.355357512670130,0.013850835997548,5.540334399019224
0.355380960557838,0.013850831267107,5.540332506842712
0.355404408445546,0.013850826685039,5.540330674015772
0.355427856333254,0.013850822023418,5.540328809367010
0.355451304220962,0.013850817379514,5.540326951805747
0.355474752108670,0.013850812662635,5.540325065054131
0.355498199996378,0.013850807997238,5.540323198895059
0.355521647884086,0.013850803333855,5.540321333542094
0.355545095771794,0.013850798746175,5.540319498470052
0.355568543659502,0.013850794086438,5.540317634575115
0.355591991547210,0.013850789415227,5.540315766090601
0.355615439434918,0.013850784692907,5.540313877162978
0.355638887322625,0.013850780114162,5.540312045664932
0.355662335210333,0.013850775446110,5.540310178444101
0.355685783098041,0.013850770781891,5.540308312756465
0.355709230985749,0.013850766082688,5.540306433075345
0.355732678873457,0.013850761450099,5.540304580039453
0.355756126761165,0.013850756825437,5.540302730174922
0.355779574648873,0.013850752136370,5.540300854547992
0.355803022536581,0.013850747439083,5.540298975633259
0.355826470424289,0.013850742726392,5.540297090556839
0.355849918311997,0.013850738122265,5.540295248906001
0.355873366199705,0.013850733476337,5.540293390534714
0.355896814087413,0.013850728836629,5.540291534651669
0.355920261975120,0.013850724189485,5.540289675794170
0.355943709862828,0.013850719501103,5.540287800441250
0.355967157750536,0.013850714853769,5.540285941507602
0.355990605638244,0.013850710155620,5.540284062248141
0.356014053525952,0.013850705532469,5.540282212987407
0.356037501413660,0.013850700843832,5.540280337532726
0.356060949301368,0.013850696247562,5.540278499024799
0.356084397189076,0.013850691590879,5.540276636351464
0.356107845076784,0.013850686871747,5.540274748698994
0.356131292964492,0.013850682241646,5.540272896658399
0.356154740852200,0.013850677553810,5.540271021523948
0.356178188739908,0.013850672962724,5.540269185089699
0.356201636627615,0.013850668301352,5.540267320540844
0.356225084515323,0.013850663602190,5.540265440875864
0.356248532403031,0.013850658912843,5.540263565137240
0.356271980290739,0.013850654239292,5.540261695716842
0.356295428178447,0.013850649598687,5.540259839474676
0.356318876066155,0.013850644965993,5.540257986397182
0.356342323953863,0.013850640315628,5.540256126251268
0.356365771841571,0.013850635662536,5.540254265014370
0.356389219729279,0.013850631000730,5.540252400291928
0.356412667616987,0.013850626315017,5.540250526006922
0.356436115504695,0.013850621651391,5.540248660556229
0.356459563392403,0.013850616955874,5.540246782349750
0.356483011280110,0.013850612230325,5.540244892129930
0.356506459167818,0.013850607601286,5.540243040514320
0.356529907055526,0.013850603034328,5.540241213731069
0.356553354943234,0.013850598442623,5.540239377049249
0.356576802830942,0.013850593764934,5.540237505973710
0.356600250718650,0.013850589066937,5.540235626774625
0.356623698606358,0.013850584435407,5.540233774162680
0.356647146494066,0.013850579764746,5.540231905898297
0.356670594381774,0.013850575097033,5.540230038813124
0.356694042269482,0.013850570437136,5.540228174854237
0.356717490157190,0.013850565778250,5.540226311300127
0.356740938044898,0.013850561123310,5.540224449324153
0.356764385932605,0.013850556474490,5.540222589796088
0.356787833820313,0.013850551815566,5.540220726226565
0.356811281708021,0.013850547166326,5.540218866530289
0.356834729595729,0.013850542491377,5.540216996550827
0.356858177483437,0.013850537833492,5.540215133396786
0.356881625371145,0.013850533132323,5.540213252929295
0.356905073258853,0.013850528462545,5.540211385017868
0.356928521146561,0.013850523806255,5.540209522502019
0.356951969034269,0.013850519187541,5.540207675016308
0.356975416921977,0.013850514541066,5.540205816426242
0.356998864809685,0.013850509927094,5.540203970837608
0.357022312697393,0.013850505200195,5.540202080077974
0.357045760585100,0.013850500558182,5.540200223272733
0.357069208472808,0.013850495901845,5.540198360737934
0.357092656360516,0.013850491252242,5.540196500896926
0.357116104248224,0.013850486631005,5.540194652401829
0.357139552135932,0.013850481918353,5.540192767341356
0.357163000023640,0.013850477271225,5.540190908490075
0.357186447911348,0.013850472614752,5.540189045900946
0.357209895799056,0.013850467970562,5.540187188224671
0.357233343686764,0.013850463302749,5.540185321099739
0.357256791574472,0.013850458694268,5.540183477707282
0.357280239462180,0.013850454027565,5.540181611025951
0.357303687349888,0.013850449395352,5.540179758140860
0.357327135237595,0.013850444685892,5.540177874356683
0.357350583125303,0.013850440025481,5.540176010192332
0.357374031013011,0.013850435334512,5.540174133804769
0.357397478900719,0.013850430653848,5.540172261539398
0.357420926788427,0.013850426120436,5.540170448174454
0.357444374676135,0.013850421395932,5.540168558372971
0.357467822563843,0.013850416749861,5.540166699944241
0.357491270451551,0.013850412093947,5.540164837578755
0.357514718339259,0.013850407448362,5.540162979344680
0.357538166226967,0.013850402821995,5.540161128798132
0.357561614114675,0.013850398115156,5.540159246062248
0.357585062002383,0.013850393466032,5.540157386412973
0.357608509890090,0.013850388777982,5.540155511192837
0.357631957777798,0.013850384151378,5.540153660551070
0.357655405665506,0.013850379526069,5.540151810427543
0.357678853553214,0.013850374817447,5.540149926978621
0.357702301440922,0.013850370160974,5.540148064389416
0.357725749328630,0.013850365511255,5.540146204502110
0.357749197216338,0.013850360868749,5.540144347499509
0.357772645104046,0.013850356240795,5.540142496318142
0.357796092991754,0.013850351590708,5.540140636283325
0.357819540879462,0.013850346900917,5.540138760366838
0.357842988767170,0.013850342234312,5.540136893724603
0.357866436654878,0.013850337581479,5.540135032591441
0.357889884542585,0.013850332953484,5.540133181393707
0.357913332430293,0.013850328236307,5.540131294522956
0.357936780318001,0.013850323548084,5.540129419233418
0.357960228205709,0.013850318907302,5.540127562920730
0.357983676093417,0.013850314320740,5.540125728295911
0.358007123981125,0.013850309667116,5.540123866846541
0.358030571868833,0.013850304957431,5.540121982972257
0.358054019756541,0.013850300308194,5.540120123277720
0.358077467644249,0.013850295653084,5.540118261233567
0.358100915531957,0.013850290997144,5.540116398857412
0.358124363419665,0.013850286364497,5.540114545798824
0.358147811307373,0.013850281645103,5.540112658041135
0.358171259195080,0.013850277003800,5.540110801519836
0.358194707082788,0.013850272351244,5.540108940497783
0.358218154970496,0.013850267704634,5.540107081853546
0.358241602858204,0.013850263071987,5.540105228794936
0.358265050745912,0.013850258415238,5.540103366095283
0.358288498633620,0.013850253718926,5.540101487570236
0.358311946521328,0.013850249057460,5.540099622983857
0.358335394409036,0.013850244410850,5.540097764339929
0.358358842296744,0.013850239708972,5.540095883588813
0.358382290184452,0.013850235060480,5.540094024191898
0.358405738072160,0.013850230411943,5.540092164777059
0.358429185959868,0.013850225779173,5.540090311669322
0.358452633847575,0.013850221065273,5.540088426109162
0.358476081735283,0.013850216402645,5.540086561058080
0.358499529622991,0.013850211794335,5.540084717734167
0.358522977510699,0.013850207121220,5.540082848487992
0.358546425398407,0.013850202415355,5.540080966141885
0.358569873286115,0.013850197792932,5.540079117172850
0.358593321173823,0.013850193187519,5.540077275007488
0.358616769061531,0.013850188447230,5.540075378892101
0.358640216949239,0.013850183792281,5.540073516912249
0.358663664836947,0.013850179131466,5.540071652586399
0.358687112724655,0.013850174506751,5.540069802700266
0.358710560612363,0.013850169784440,5.540067913776136
0.358734008500070,0.013850165125190,5.540066050075857
0.358757456387778,0.013850160461091,5.540064184436488
0.358780904275486,0.013850155900619,5.540062360247666
0.358804352163194,0.013850151222083,5.540060488833247
0.358827800050902,0.013850146484741,5.540058593896319
0.358851247938610,0.013850141809936,5.540056723974529
0.358874695826318,0.013850137196817,5.540054878726779
0.358898143714026,0.013850132484302,5.540052993720910
0.358921591601734,0.013850127856532,5.540051142612662
0.358945039489442,0.013850123154703,5.540049261881322
0.358968487377150,0.013850118511104,5.540047404441604
0.358991935264858,0.013850113868409,5.540045547363416
0.359015383152565,0.013850109174467,5.540043669786892
0.359038831040273,0.013850104584455,5.540041833782189
0.359062278927981,0.013850099813618,5.540039925447282
0.359085726815689,0.013850095222120,5.540038088847894
0.359109174703397,0.013850090561701,5.540036224680248
0.359132622591105,0.013850085877685,5.540034351073884
0.359156070478813,0.013850081146614,5.540032458645435
0.359179518366521,0.013850076487511,5.540030595004250
0.359202966254229,0.013850071927394,5.540028770957444
0.359226414141937,0.013850067176823,5.540026870729094
0.359249862029645,0.013850062555266,5.540025022106282
0.359273309917353,0.013850057870851,5.540023148340341
0.359296757805060,0.013850053209806,5.540021283922239
0.359320205692768,0.013850048610753,5.540019444301319
0.359343653580476,0.013850043858625,5.540017543449889
0.359367101468184,0.013850039180092,5.540015672036995
0.359390549355892,0.013850034504050,5.540013801620019
0.359413997243600,0.013850029833521,5.540011933408235
0.359437445131308,0.013850025177195,5.540010070878036
0.359460893019016,0.013850020494313,5.540008197725006
0.359484340906724,0.013850015873094,5.540006349237436
0.359507788794432,0.013850011216540,5.540004486616048
0.359531236682140,0.013850006472900,5.540002589160042
0.359554684569848,0.013850001795792,5.540000718316812
0.359578132457555,0.013849997186121,5.539998874448440
0.359601580345263,0.013849992512508,5.539997005003356
0.359625028232971,0.013849987769942,5.539995107976652
0.359648476120679,0.013849983154482,5.539993261792964
0.359671924008387,0.013849978455572,5.539991382228902
