Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719355194.854212] [n0038:3695290:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355194.854901] [n0038:3695290:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.006841429401927,0.025000000000000,10.000000000000000
0.006841638780709,0.025000000000000,10.000000000000000
0.006841795318836,0.025000000000000,10.000000000000000
0.006841957390563,0.025000000000000,10.000000000000000
0.006842123241509,0.025000000000000,10.000000000000000
0.006842293217148,0.025000000000000,10.000000000000000
0.006842464412650,0.025000000000000,10.000000000000000
0.006842636120176,0.025000000000000,10.000000000000000
0.006842789075877,0.025000000000000,10.000000000000000
0.006842944711386,0.025000000000000,10.000000000000000
0.006843103536667,0.025000000000000,10.000000000000000
0.006843267660200,0.025000000000000,10.000000000000000
0.006843435376181,0.025000000000000,10.000000000000000
0.006843606976528,0.025000000000000,10.000000000000000
0.006843779578942,0.025000000000000,10.000000000000000
0.006843952473428,0.025000000000000,10.000000000000000
0.006844105703059,0.025000000000000,10.000000000000000
0.006844261565179,0.025000000000000,10.000000000000000
0.006844420695633,0.025000000000000,10.000000000000000
0.006844585071921,0.025000000000000,10.000000000000000
0.006844753029131,0.025000000000000,10.000000000000000
0.006844926219414,0.025000000000000,10.000000000000000
0.006845105178716,0.025000000000000,10.000000000000000
0.006845293729128,0.025000000000000,10.000000000000000
0.006845485707332,0.025000000000000,10.000000000000000
0.006845681291907,0.025000000000000,10.000000000000000
0.006845861069332,0.025000000000000,10.000000000000000
0.006846043160587,0.025000000000000,10.000000000000000
0.006846224124797,0.025000000000000,10.000000000000000
0.006846406941740,0.025000000000000,10.000000000000000
0.006846584636913,0.025000000000000,10.000000000000000
0.006846764546596,0.025000000000000,10.000000000000000
0.006846944818467,0.025000000000000,10.000000000000000
0.006847127064926,0.025000000000000,10.000000000000000
0.006847306617966,0.025000000000000,10.000000000000000
0.006847487716088,0.025000000000000,10.000000000000000
0.006847664393915,0.025000000000000,10.000000000000000
0.006847842969566,0.025000000000000,10.000000000000000
0.006848014822236,0.025000000000000,10.000000000000000
0.006848183445261,0.025000000000000,10.000000000000000
0.006848340619477,0.025000000000000,10.000000000000000
0.006848500161822,0.025000000000000,10.000000000000000
0.006848662616141,0.025000000000000,10.000000000000000
0.006848829814594,0.025000000000000,10.000000000000000
0.006849000412884,0.025000000000000,10.000000000000000
0.006849174688731,0.025000000000000,10.000000000000000
0.006849350106012,0.025000000000000,10.000000000000000
0.006849526104360,0.025000000000000,10.000000000000000
0.006849686643820,0.025000000000000,10.000000000000000
0.006849849350157,0.025000000000000,10.000000000000000
0.006850014508352,0.025000000000000,10.000000000000000
0.006850183709182,0.025000000000000,10.000000000000000
0.006850355736876,0.025000000000000,10.000000000000000
0.006850530993229,0.025000000000000,10.000000000000000
0.006850707187265,0.025000000000000,10.000000000000000
0.006850884131292,0.025000000000000,10.000000000000000
0.006851046942087,0.025000000000000,10.000000000000000
0.006851211945171,0.025000000000000,10.000000000000000
0.006851379149147,0.025000000000000,10.000000000000000
0.006851550087821,0.025000000000000,10.000000000000000
0.006851723473485,0.025000000000000,10.000000000000000
0.006851899706674,0.025000000000000,10.000000000000000
0.006852076764588,0.025000000000000,10.000000000000000
0.006852254352618,0.025000000000000,10.000000000000000
0.006852420141833,0.025000000000000,10.000000000000000
0.006852587516194,0.025000000000000,10.000000000000000
0.006852756642784,0.025000000000000,10.000000000000000
0.006852928433286,0.025000000000000,10.000000000000000
0.006853101535294,0.025000000000000,10.000000000000000
0.006853274993987,0.025000000000000,10.000000000000000
0.006853434671233,0.025000000000000,10.000000000000000
0.006853595985118,0.025000000000000,10.000000000000000
0.006853759394061,0.025000000000000,10.000000000000000
0.006853925971892,0.025000000000000,10.000000000000000
0.006854095173113,0.025000000000000,10.000000000000000
0.006854266940955,0.025000000000000,10.000000000000000
0.006854439912585,0.025000000000000,10.000000000000000
0.006854613418939,0.025000000000000,10.000000000000000
0.006854779462006,0.025000000000000,10.000000000000000
0.006854946187298,0.025000000000000,10.000000000000000
0.006855110600606,0.025000000000000,10.000000000000000
0.006855276032499,0.025000000000000,10.000000000000000
0.006855441688129,0.025000000000000,10.000000000000000
0.006855608729181,0.025000000000000,10.000000000000000
0.006855776085803,0.025000000000000,10.000000000000000
0.006855944827056,0.025000000000000,10.000000000000000
0.006856113599074,0.025000000000000,10.000000000000000
0.006856283403221,0.025000000000000,10.000000000000000
0.006856449724598,0.025000000000000,10.000000000000000
0.006856617727094,0.025000000000000,10.000000000000000
0.006856786383528,0.025000000000000,10.000000000000000
0.006856957309966,0.025000000000000,10.000000000000000
0.006857128877776,0.025000000000000,10.000000000000000
0.006857302520563,0.025000000000000,10.000000000000000
0.006857476204545,0.025000000000000,10.000000000000000
0.006857651052787,0.025000000000000,10.000000000000000
0.006857816875524,0.025000000000000,10.000000000000000
0.006857985419039,0.025000000000000,10.000000000000000
0.006858155641955,0.025000000000000,10.000000000000000
0.006858329720178,0.025000000000000,10.000000000000000
0.006858505416955,0.025000000000000,10.000000000000000
0.006858683804936,0.025000000000000,10.000000000000000
0.006858862311434,0.025000000000000,10.000000000000000
0.006859041385105,0.025000000000000,10.000000000000000
0.006859205863820,0.025000000000000,10.000000000000000
0.006859373509598,0.025000000000000,10.000000000000000
0.006859544075547,0.025000000000000,10.000000000000000
0.006859719659573,0.025000000000000,10.000000000000000
0.006859898074846,0.025000000000000,10.000000000000000
0.006860079833027,0.025000000000000,10.000000000000000
0.006860262066518,0.025000000000000,10.000000000000000
0.006860422042591,0.025000000000000,10.000000000000000
0.006860582580707,0.025000000000000,10.000000000000000
0.006860744872014,0.025000000000000,10.000000000000000
0.006860908904127,0.025000000000000,10.000000000000000
0.006861075418742,0.025000000000000,10.000000000000000
0.006861243550563,0.025000000000000,10.000000000000000
0.006861413289242,0.025000000000000,10.000000000000000
0.006861583311795,0.025000000000000,10.000000000000000
0.006861753349383,0.025000000000000,10.000000000000000
0.006861911747451,0.025000000000000,10.000000000000000
0.006862071996456,0.025000000000000,10.000000000000000
0.006862234592658,0.025000000000000,10.000000000000000
0.006862400724338,0.025000000000000,10.000000000000000
0.006862569766629,0.025000000000000,10.000000000000000
0.006862741654036,0.025000000000000,10.000000000000000
0.006862914779543,0.025000000000000,10.000000000000000
0.006863088530078,0.025000000000000,10.000000000000000
0.006863251513308,0.025000000000000,10.000000000000000
0.006863415834797,0.025000000000000,10.000000000000000
0.006863581256667,0.025000000000000,10.000000000000000
0.006863748625551,0.025000000000000,10.000000000000000
0.006863917229843,0.025000000000000,10.000000000000000
0.006864090718639,0.025000000000000,10.000000000000000
0.006864273533060,0.025000000000000,10.000000000000000
0.006864462471550,0.025000000000000,10.000000000000000
0.006864660719892,0.025000000000000,10.000000000000000
0.006864865865669,0.025000000000000,10.000000000000000
0.006865072218352,0.025000000000000,10.000000000000000
0.006865243953792,0.025000000000000,10.000000000000000
0.006865395448583,0.025000000000000,10.000000000000000
0.006865552674532,0.025000000000000,10.000000000000000
0.006865715257513,0.025000000000000,10.000000000000000
0.006865888080748,0.025000000000000,10.000000000000000
0.006866066068111,0.025000000000000,10.000000000000000
0.006866249955347,0.025000000000000,10.000000000000000
0.006866433965424,0.025000000000000,10.000000000000000
0.006866613055152,0.025000000000000,10.000000000000000
0.006866760126828,0.025000000000000,10.000000000000000
0.006866914649788,0.025000000000000,10.000000000000000
0.006867076842572,0.025000000000000,10.000000000000000
0.006867253109133,0.025000000000000,10.000000000000000
0.006867436504922,0.025000000000000,10.000000000000000
0.006867626898939,0.025000000000000,10.000000000000000
0.006867815366736,0.025000000000000,10.000000000000000
0.006867991874448,0.025000000000000,10.000000000000000
0.006868142654306,0.025000000000000,10.000000000000000
0.006868300167038,0.025000000000000,10.000000000000000
0.006868464403973,0.025000000000000,10.000000000000000
0.006868640891372,0.025000000000000,10.000000000000000
0.006868823555992,0.025000000000000,10.000000000000000
0.006869012192853,0.025000000000000,10.000000000000000
0.006869197324275,0.025000000000000,10.000000000000000
0.006869372526948,0.025000000000000,10.000000000000000
0.006869529222928,0.025000000000000,10.000000000000000
0.006869689497066,0.025000000000000,10.000000000000000
0.006869854309745,0.025000000000000,10.000000000000000
0.006870026167107,0.025000000000000,10.000000000000000
0.006870202305256,0.025000000000000,10.000000000000000
0.006870382799866,0.025000000000000,10.000000000000000
0.006870563629711,0.025000000000000,10.000000000000000
0.006870736324864,0.025000000000000,10.000000000000000
0.006870896762025,0.025000000000000,10.000000000000000
0.006871059248070,0.025000000000000,10.000000000000000
0.006871224209274,0.025000000000000,10.000000000000000
0.006871390178954,0.025000000000000,10.000000000000000
0.006871540185743,0.025000000000000,10.000000000000000
0.006871691187352,0.025000000000000,10.000000000000000
0.006871843421493,0.025000000000000,10.000000000000000
0.006871997484703,0.025000000000000,10.000000000000000
0.006872153065856,0.025000000000000,10.000000000000000
0.006872310190500,0.025000000000000,10.000000000000000
0.006872468050776,0.025000000000000,10.000000000000000
0.006872626396136,0.025000000000000,10.000000000000000
0.006872781113897,0.025000000000000,10.000000000000000
0.006872936274598,0.025000000000000,10.000000000000000
0.006873091725354,0.024998390979774,9.999356391909584
0.006873247812258,0.024998394568892,9.999357827556654
0.006873404302932,0.024998397803829,9.999359121531667
0.006873561399261,0.024998400682348,9.999360272939118
0.006873718787817,0.024998403191455,9.999361276582089
0.006873876580444,0.024998405328567,9.999362131426679
0.006874034449442,0.024998407084814,9.999362833925488
0.006874192487952,0.024998408459595,9.999363383837938
0.006874349666083,0.024998409444342,9.999363777736626
0.006874507108657,0.024998410050213,9.999364020085331
0.006874664775381,0.024998410275263,9.999364110105283
0.006874822864043,0.024998410142303,9.999364056921383
0.006874981338373,0.024998409720539,9.999363888215424
0.006875140286233,0.024998409010797,9.999363604318862
0.006875299628221,0.024998408012535,9.999363205014101
0.006875459358697,0.024998406728678,9.999362691471164
0.006875619350896,0.024998405159967,9.999362063986894
0.006875779587658,0.024998403310943,9.999361324377135
0.006875939942354,0.024998401182969,9.999360473187732
0.006876100451608,0.024998398781424,9.999359512569553
0.006876261022216,0.024998396108476,9.999358443390285
0.006876421777624,0.024998393168674,9.999357267469765
0.006876582639364,0.024998389964623,9.999355985849371
0.006876743784839,0.024998386499384,9.999354599753604
0.006876905134383,0.024998382776569,9.999353110627728
0.006877066940322,0.024998378796488,9.999351518595114
0.006877228968838,0.024998374566914,9.999349826765631
0.006877391450370,0.024998370087714,9.999348035085642
0.006877553386548,0.024998365390823,9.999346156329073
0.006877715721162,0.024998360456628,9.999344182651097
0.006877876423432,0.024998355354033,9.999342141613290
0.006878037947886,0.024998350014701,9.999340005880557
0.006878199839382,0.024998344458544,9.999337783417458
0.006878362821585,0.024998338663864,9.999335465545506
0.006878526278889,0.024998332658891,9.999333063556536
0.006878690682004,0.024998326428809,9.999330571523652
0.006878855386238,0.024998320007111,9.999328002844399
0.006879020635993,0.024998313386764,9.999325354705533
0.006879185901034,0.024998306601246,9.999322640498455
0.006879351358394,0.024998300349696,9.999320139878362
0.006879515050323,0.024998308465155,9.999323386061965
0.006879679219014,0.024998316828295,9.999326731317993
0.006879843935286,0.024998325435661,9.999330174264454
0.006880009461349,0.024998334293261,9.999333717304317
0.006880175667035,0.024998343385056,9.999337354022527
0.006880342712918,0.024998352711087,9.999341084434748
0.006880510150624,0.024998362235523,9.999344894209075
0.006880678179800,0.024998371958708,9.999348783483299
0.006880840880130,0.024998381520254,9.999352608101450
0.006881004822015,0.024998391284181,9.999356513672556
0.006881169527270,0.024998401214608,9.999360485843031
0.006881335932905,0.024998411357164,9.999364542865603
0.006881503164605,0.024998421646336,9.999368658534523
0.006881671736146,0.024998432100898,9.999372840359385
0.006881840438213,0.024998442631021,9.999377052408487
0.006882009618139,0.024998453243515,9.999381297406035
0.006882170933986,0.024998463397063,9.999385358825217
0.006882333980344,0.024998473678612,9.999389471444864
0.006882498563889,0.024998484065179,9.999393626071775
0.006882665777620,0.024998494611035,9.999397844413963
0.006882835879190,0.024998505314653,9.999402125861275
