Loading modules.
Loading easybuild, site, slurm/wulver
0.440929079728419,0.006347376077677,2.538950431070917
0.440937369808620,0.006347355140706,2.538942056282264
0.440945659888822,0.006347334202736,2.538933681094349
0.440953949969023,0.006347313241677,2.538925296670742
0.440962240049224,0.006347292282755,2.538916913101874
0.440970530129426,0.006347271316670,2.538908526667921
0.440978820209627,0.006347250368040,2.538900147215929
0.440987110289828,0.006347229410475,2.538891764190076
0.440995400370030,0.006347208460181,2.538883384072590
0.441003690450231,0.006347187514411,2.538875005764333
0.441011980530433,0.006347166583132,2.538866633252704
0.441020270610634,0.006347145654153,2.538858261661088
0.441028560690835,0.006347124722509,2.538849889003543
0.441036850771037,0.006347103785953,2.538841514381364
0.441045140851238,0.006347082866498,2.538833146599114
0.441053430931439,0.006347061923809,2.538824769523520
0.441061721011641,0.006347040988106,2.538816395242229
0.441070011091842,0.006347020060107,2.538808024042884
0.441078301172043,0.006346999148665,2.538799659465939
0.441086591252245,0.006346978160944,2.538791264377736
0.441094881332446,0.006346957203435,2.538782881373995
0.441103171412648,0.006346936377612,2.538774551044772
0.441111461492849,0.006346915519928,2.538766207971372
0.441119751573050,0.006346894665324,2.538757866129564
0.441128041653252,0.006346873828489,2.538749531395692
0.441136331733453,0.006346852988948,2.538741195579270
0.441144621813654,0.006346832157428,2.538732862971359
0.441152911893856,0.006346811311371,2.538724524548419
0.441161201974057,0.006346790464432,2.538716185772967
0.441169492054259,0.006346769596817,2.538707838726739
0.441177782134460,0.006346748724724,2.538699489889532
0.441186072214661,0.006346727829911,2.538691131964228
0.441194362294863,0.006346706929901,2.538682771960201
0.441202652375064,0.006346686005215,2.538674402086147
0.441210942455265,0.006346665075599,2.538666030239654
0.441219232535467,0.006346644126750,2.538657650700076
0.441227522615668,0.006346623181286,2.538649272514295
0.441235812695869,0.006346602224940,2.538640889976098
0.441244102776071,0.006346581287382,2.538632514952604
0.441252392856272,0.006346560335386,2.538624134154364
0.441260682936474,0.006346539396752,2.538615758700746
0.441268973016675,0.006346518451987,2.538607380794973
0.441277263096876,0.006346497524319,2.538599009727541
0.441285553177078,0.006346476576694,2.538590630677464
0.441293843257279,0.006346455638567,2.538582255426957
0.441302133337480,0.006346434698545,2.538573879418082
0.441310423417682,0.006346413746584,2.538565498633510
0.441318713497883,0.006346392792338,2.538557116935078
0.441327003578085,0.006346371828656,2.538548731462444
0.441335293658286,0.006346350851148,2.538540340459395
0.441343583738487,0.006346329894325,2.538531957729986
0.441351873818689,0.006346308911530,2.538523564612157
0.441360163898890,0.006346287940472,2.538515176188687
0.441368453979091,0.006346266965354,2.538506786141422
0.441376744059293,0.006346245995510,2.538498398203818
0.441385034139494,0.006346225016124,2.538490006449675
0.441393324219695,0.006346204030794,2.538481612317485
0.441401614299897,0.006346183034787,2.538473213914836
0.441409904380098,0.006346162055691,2.538464822276582
0.441418194460300,0.006346141007443,2.538456402977058
0.441426484540501,0.006346119973832,2.538447989532670
0.441434774620702,0.006346099060429,2.538439624171720
0.441443064700904,0.006346078118134,2.538431247253552
0.441451354781105,0.006346057174103,2.538422869641219
0.441459644861306,0.006346036246883,2.538414498753324
0.441467934941508,0.006346015316164,2.538406126465781
0.441476225021709,0.006345994393005,2.538397757202044
0.441484515101911,0.006345973453951,2.538389381580390
0.441492805182112,0.006345952513474,2.538381005389414
0.441501095262313,0.006345931551386,2.538372620554395
0.441509385342515,0.006345910584833,2.538364233933019
0.441517675422716,0.006345889594931,2.538355837972452
0.441525965502917,0.006345868600107,2.538347440042961
0.441534255583119,0.006345847582735,2.538339033093938
0.441542545663320,0.006345826562756,2.538330625102398
0.441550835743521,0.006345805526250,2.538322210499906
0.441559125823723,0.006345784487849,2.538313795139559
0.441567415903924,0.006345763434863,2.538305373945220
0.441575705984126,0.006345742393919,2.538296957567447
0.441583996064327,0.006345721340004,2.538288536001703
0.441592286144528,0.006345700301944,2.538280120777689
0.441600576224730,0.006345679267412,2.538271706964884
0.441608866304931,0.006345658255963,2.538263302385252
0.441617156385132,0.006345637230449,2.538254892179645
0.441625446465334,0.006345616228587,2.538246491434630
0.441633736545535,0.006345595208019,2.538238083207550
0.441642026625736,0.006345574209389,2.538229683755700
0.441650316705938,0.006345553185446,2.538221274178523
0.441658606786139,0.006345532174215,2.538212869685982
0.441666896866341,0.006345511169633,2.538204467853357
0.441675186946542,0.006345490157118,2.538196062847076
0.441683477026743,0.006345469148926,2.538187659570252
0.441691767106945,0.006345448140101,2.538179256040374
0.441700057187146,0.006345427123719,2.538170849487546
0.441708347267347,0.006345406146364,2.538162458545593
0.441716637347549,0.006345385115011,2.538154046004579
0.441724927427750,0.006345364117028,2.538145646811163
0.441733217507952,0.006345343127433,2.538137250973126
0.441741507588153,0.006345322147388,2.538128858955382
0.441749797668354,0.006345301173715,2.538120469485956
0.441758087748556,0.006345280205488,2.538112082195373
0.441766377828757,0.006345259237072,2.538103694828991
0.441774667908958,0.006345238310492,2.538095324196726
0.441782957989160,0.006345217375402,2.538086950160849
0.441791248069361,0.006345196424630,2.538078569851906
0.441799538149562,0.006345175479758,2.538070191903139
0.441807828229764,0.006345154558655,2.538061823462146
0.441816118309965,0.006345133631561,2.538053452624526
0.441824408390167,0.006345112697788,2.538045079115197
0.441832698470368,0.006345091770159,2.538036708063760
0.441840988550569,0.006345070867394,2.538028346957519
0.441849278630771,0.006345049960430,2.538019984172153
0.441857568710972,0.006345029047703,2.538011619081350
0.441865858791173,0.006345008141631,2.538003256652326
0.441874148871375,0.006344987260855,2.537994904341845
0.441882438951576,0.006344966375097,2.537986550038628
0.441890729031778,0.006344945482105,2.537978192842136
0.441899019111979,0.006344924596215,2.537969838485807
0.441907309192180,0.006344903735348,2.537961494139094
0.441915599272382,0.006344882864742,2.537953145896830
0.441923889352583,0.006344862015577,2.537944806230854
0.441932179432784,0.006344841144860,2.537936457943987
0.441940469512986,0.006344820303480,2.537928121392200
0.441948759593187,0.006344799455398,2.537919782159163
0.441957049673388,0.006344778617782,2.537911447112601
0.441965339753590,0.006344757779220,2.537903111687922
0.441973629833791,0.006344736932984,2.537894773193732
0.441981919913993,0.006344716082547,2.537886433018712
0.441990209994194,0.006344695272425,2.537878108970162
0.441998500074395,0.006344674380868,2.537869752347307
0.442006790154597,0.006344653502973,2.537861401189159
0.442015080234798,0.006344632781656,2.537853112662595
0.442023370314999,0.006344612027064,2.537844810825551
0.442031660395201,0.006344591283402,2.537836513360735
0.442039950475402,0.006344570571802,2.537828228720932
0.442048240555603,0.006344549870927,2.537819948370941
0.442056530635805,0.006344529187108,2.537811674843035
0.442064820716006,0.006344508494955,2.537803397981852
0.442073110796208,0.006344487807828,2.537795123131391
0.442081400876409,0.006344467105865,2.537786842345978
0.442089690956610,0.006344446404397,2.537778561758937
0.442097981036812,0.006344425651626,2.537770260650233
0.442106271117013,0.006344404894715,2.537761957886167
0.442114561197214,0.006344384106150,2.537753642460022
0.442122851277416,0.006344363315739,2.537745326295485
0.442131141357617,0.006344342516907,2.537737006762763
0.442139431437819,0.006344321714161,2.537728685664228
0.442147721518020,0.006344300925499,2.537720370199513
0.442156011598221,0.006344280164276,2.537712065710209
0.442164301678423,0.006344259407724,2.537703763089515
0.442172591758624,0.006344238665891,2.537695466356303
0.442180881838825,0.006344217924303,2.537687169721001
0.442189171919027,0.006344197213473,2.537678885389169
0.442197461999228,0.006344176481918,2.537670592767042
0.442205752079429,0.006344155763756,2.537662305502300
0.442214042159631,0.006344135052268,2.537654020907012
0.442222332239832,0.006344114279103,2.537645711641070
0.442230622320034,0.006344093507495,2.537637402997902
0.442238912400235,0.006344072891099,2.537629156439690
0.442247202480436,0.006344052227261,2.537620890904426
0.442255492560638,0.006344031586966,2.537612634786243
0.442263782640839,0.006344010958054,2.537604383221538
0.442272072721040,0.006343990354835,2.537596141933950
0.442280362801242,0.006343969749680,2.537587899871922
0.442288652881443,0.006343949152707,2.537579661082933
0.442296942961645,0.006343928543082,2.537571417232613
0.442305233041846,0.006343907936113,2.537563174445200
0.442313523122047,0.006343887312808,2.537554925123049
0.442321813202249,0.006343866689350,2.537546675740199
0.442330103282450,0.006343846047765,2.537538419106011
0.442338393362651,0.006343825405703,2.537530162281180
0.442346683442853,0.006343804746685,2.537521898674167
0.442354973523054,0.006343784079093,2.537513631637161
0.442363263603255,0.006343763391352,2.537505356540851
0.442371553683457,0.006343742737501,2.537497095000527
0.442379843763658,0.006343722073963,2.537488829585270
0.442388133843860,0.006343701436082,2.537480574432637
0.442396423924061,0.006343680792901,2.537472317160355
0.442404714004262,0.006343660174543,2.537464069817229
0.442413004084464,0.006343639554565,2.537455821825987
0.442421294164665,0.006343618953815,2.537447581525914
0.442429584244866,0.006343598343322,2.537439337328788
0.442437874325068,0.006343577751824,2.537431100729509
0.442446164405269,0.006343557138019,2.537422855207526
0.442454454485470,0.006343536543788,2.537414617515323
0.442462744565672,0.006343515928777,2.537406371510933
0.442471034645873,0.006343495322682,2.537398129072981
0.442479324726075,0.006343474728439,2.537389891375472
0.442487614806276,0.006343454129216,2.537381651686283
0.442495904886477,0.006343433531814,2.537373412725693
0.442504194966679,0.006343412934681,2.537365173872245
0.442512485046880,0.006343392344468,2.537356937787365
0.442520775127081,0.006343371756012,2.537348702404687
0.442529065207283,0.006343351160722,2.537340464288858
0.442537355287484,0.006343330601510,2.537332240603980
0.442545645367686,0.006343310017897,2.537324007158905
0.442553935447887,0.006343289452297,2.537315780918976
0.442562225528088,0.006343268888644,2.537307555457603
0.442570515608290,0.006343248334137,2.537299333654843
0.442578805688491,0.006343227780015,2.537291112005878
0.442587095768692,0.006343207221285,2.537282888514166
0.442595385848894,0.006343186654686,2.537274661874478
0.442603675929095,0.006343166119634,2.537266447853776
0.442611966009296,0.006343145575284,2.537258230113616
0.442620256089498,0.006343125024261,2.537250009704243
0.442628546169699,0.006343104475612,2.537241790244769
0.442636836249901,0.006343083946037,2.537233578414789
0.442645126330102,0.006343063413025,2.537225365209883
0.442653416410303,0.006343042874970,2.537217149988084
0.442661706490505,0.006343022341686,2.537208936674269
0.442669996570706,0.006343001827920,2.537200731168101
0.442678286650907,0.006342981309196,2.537192523678423
0.442686576731109,0.006342960784017,2.537184313606602
0.442694866811310,0.006342940263819,2.537176105527742
0.442703156891512,0.006342919762969,2.537167905187707
0.442711446971713,0.006342899192308,2.537159676923278
0.442719737051914,0.006342878640799,2.537151456319758
0.442728027132116,0.006342858222486,2.537143288994481
0.442736317212317,0.006342837780299,2.537135112119687
0.442744607292518,0.006342817344097,2.537126937638942
0.442752897372720,0.006342796933423,2.537118773369007
0.442761187452921,0.006342776527935,2.537110611173866
0.442769477533122,0.006342756135800,2.537102454319880
0.442777767613324,0.006342735733852,2.537094293540839
0.442786057693525,0.006342715335749,2.537086134299585
0.442794347773727,0.006342694922276,2.537077968910316
0.442802637853928,0.006342674508774,2.537069803509716
0.442810927934129,0.006342654058778,2.537061623511027
0.442819218014331,0.006342633604623,2.537053441849100
0.442827508094532,0.006342613123553,2.537045249421047
0.442835798174733,0.006342592644981,2.537037057992489
0.442844088254935,0.006342572159922,2.537028863968748
0.442852378335136,0.006342551685565,2.537020674225837
0.442860668415337,0.006342531211773,2.537012484709079
0.442868958495539,0.006342510743960,2.537004297584075
0.442877248575740,0.006342490288525,2.536996115410172
0.442885538655942,0.006342469849965,2.536987939985998
0.442893828736143,0.006342449415353,2.536979766141061
0.442902118816344,0.006342428980948,2.536971592379128
0.442910408896546,0.006342408545185,2.536963418073940
0.442918698976747,0.006342388135324,2.536955254129472
0.442926989056948,0.006342367701658,2.536947080663371
0.442935279137150,0.006342347282793,2.536938913117249
0.442943569217351,0.006342326859147,2.536930743658776
0.442951859297553,0.006342306452294,2.536922580917764
0.442960149377754,0.006342286042430,2.536914416971965
0.442968439457955,0.006342265626935,2.536906250774107
0.442976729538157,0.006342245200059,2.536898080023412
0.442985019618358,0.006342224805735,2.536889922294083
0.442993309698559,0.006342204405119,2.536881762047618
0.443001599778761,0.006342183998988,2.536873599595093
0.443009889858962,0.006342163595109,2.536865438043442
