Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499940453506,0.999976181402439
[1719355776.851517] [n0013:3749547:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355776.851536] [n0013:3749547:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.406059377653988,0.012438964843750,4.975585937500000
0.406067667734190,0.012438964843750,4.975585937500000
0.406075957814391,0.012438964843750,4.975585937500000
0.406084247894592,0.012438964843750,4.975585937500000
0.406092537974794,0.012438964843750,4.975585937500000
0.406100828054995,0.012438964843750,4.975585937500000
0.406109118135196,0.012438964843750,4.975585937500000
0.406117408215398,0.012438964843750,4.975585937500000
0.406125698295599,0.012438964843750,4.975585937500000
0.406133988375801,0.012438964843750,4.975585937500000
0.406142278456002,0.012438964843750,4.975585937500000
0.406150568536203,0.012438964843750,4.975585937500000
0.406158858616405,0.012438964843750,4.975585937500000
0.406167148696606,0.012438964843750,4.975585937500000
0.406175438776807,0.012438964843750,4.975585937500000
0.406183728857009,0.012438964843750,4.975585937500000
0.406192018937210,0.012438964843750,4.975585937500000
0.406200309017411,0.012438964843750,4.975585937500000
0.406208599097613,0.012438964843750,4.975585937500000
0.406216889177814,0.012438964843750,4.975585937500000
0.406225179258016,0.012438964843750,4.975585937500000
0.406233469338217,0.012438964843750,4.975585937500000
0.406241759418418,0.012438964843750,4.975585937500000
0.406250049498620,0.012438964843750,4.975585937500000
0.406258339578821,0.012438964843750,4.975585937500000
0.406266629659022,0.012438964843750,4.975585937500000
0.406274919739224,0.012438964843750,4.975585937500000
0.406283209819425,0.012438964843750,4.975585937500000
0.406291499899627,0.012438964843750,4.975585937500000
0.406299789979828,0.012438964843750,4.975585937500000
0.406308080060029,0.012438964843750,4.975585937500000
0.406316370140231,0.012438964843750,4.975585937500000
0.406324660220432,0.012438964843750,4.975585937500000
0.406332950300633,0.012438964843750,4.975585937500000
0.406341240380835,0.012438964843750,4.975585937500000
0.406349530461036,0.012438964843750,4.975585937500000
0.406357820541237,0.012438964843750,4.975585937500000
0.406366110621439,0.012438964843750,4.975585937500000
0.406374400701640,0.012438964843750,4.975585937500000
0.406382690781842,0.012438964843750,4.975585937500000
0.406390980862043,0.012438964843750,4.975585937500000
0.406399270942244,0.012438964843750,4.975585937500000
0.406407561022446,0.012438964843750,4.975585937500000
0.406415851102647,0.012438964843750,4.975585937500000
0.406424141182848,0.012438964843750,4.975585937500000
0.406432431263050,0.012438964843750,4.975585937500000
0.406440721343251,0.012438964843750,4.975585937500000
0.406449011423453,0.012438964843750,4.975585937500000
0.406457301503654,0.012438964843750,4.975585937500000
0.406465591583855,0.012438964843750,4.975585937500000
0.406473881664057,0.012438964843750,4.975585937500000
0.406482171744258,0.012438964843750,4.975585937500000
0.406490461824459,0.012438964843750,4.975585937500000
0.406498751904661,0.012438964843750,4.975585937500000
0.406507041984862,0.012438964843750,4.975585937500000
0.406515332065063,0.012438964843750,4.975585937500000
0.406523622145265,0.012438964843750,4.975585937500000
0.406531912225466,0.012438964843750,4.975585937500000
0.406540202305668,0.012438964843750,4.975585937500000
0.406548492385869,0.012438964843750,4.975585937500000
0.406556782466070,0.012438964843750,4.975585937500000
0.406565072546272,0.012438964843750,4.975585937500000
0.406573362626473,0.012438964843750,4.975585937500000
0.406581652706674,0.012438964843750,4.975585937500000
0.406589942786876,0.012438964843750,4.975585937500000
0.406598232867077,0.012438964843750,4.975585937500000
0.406606522947279,0.012438964843750,4.975585937500000
0.406614813027480,0.012438964843750,4.975585937500000
0.406623103107681,0.012438964843750,4.975585937500000
0.406631393187883,0.012438964843750,4.975585937500000
0.406639683268084,0.012438964843750,4.975585937500000
0.406647973348285,0.012438964843750,4.975585937500000
0.406656263428487,0.012438964843750,4.975585937500000
0.406664553508688,0.012438964843750,4.975585937500000
0.406672843588889,0.012438964843750,4.975585937500000
0.406681133669091,0.012438964843750,4.975585937500000
0.406689423749292,0.012438964843750,4.975585937500000
0.406697713829494,0.012438964843750,4.975585937500000
0.406706003909695,0.012438964843750,4.975585937500000
0.406714293989896,0.012438964843750,4.975585937500000
0.406722584070098,0.012438964843750,4.975585937500000
0.406730874150299,0.012438964843750,4.975585937500000
0.406739164230500,0.012438964843750,4.975585937500000
0.406747454310702,0.012438964843750,4.975585937500000
0.406755744390903,0.012438964843750,4.975585937500000
0.406764034471104,0.012438964843750,4.975585937500000
0.406772324551306,0.012438964843750,4.975585937500000
0.406780614631507,0.012438964843750,4.975585937500000
0.406788904711709,0.012438964843750,4.975585937500000
0.406797194791910,0.012438964843750,4.975585937500000
0.406805484872111,0.012438964843750,4.975585937500000
0.406813774952313,0.012438964843750,4.975585937500000
0.406822065032514,0.012438964843750,4.975585937500000
0.406830355112715,0.012438964843750,4.975585937500000
0.406838645192917,0.012438964843750,4.975585937500000
0.406846935273118,0.012438964843750,4.975585937500000
0.406855225353320,0.012438964843750,4.975585937500000
0.406863515433521,0.012438964843750,4.975585937500000
0.406871805513722,0.012438964843750,4.975585937500000
0.406880095593924,0.012438964843750,4.975585937500000
0.406888385674125,0.012438964843750,4.975585937500000
0.406896675754326,0.012438964843750,4.975585937500000
0.406904965834528,0.012438964843750,4.975585937500000
0.406913255914729,0.012438964843750,4.975585937500000
0.406921545994930,0.012438964843750,4.975585937500000
0.406929836075132,0.012438964843750,4.975585937500000
0.406938126155333,0.012438964843750,4.975585937500000
0.406946416235535,0.012438964843750,4.975585937500000
0.406954706315736,0.012438964843750,4.975585937500000
0.406962996395937,0.012438964843750,4.975585937500000
0.406971286476139,0.012438964843750,4.975585937500000
0.406979576556340,0.012438964843750,4.975585937500000
0.406987866636541,0.012438964843750,4.975585937500000
0.406996156716743,0.012438964843750,4.975585937500000
0.407004446796944,0.012438964843750,4.975585937500000
0.407012736877146,0.012438964843750,4.975585937500000
0.407021026957347,0.012438964843750,4.975585937500000
0.407029317037548,0.012438964843750,4.975585937500000
0.407037607117750,0.012438964843750,4.975585937500000
0.407045897197951,0.012438964843750,4.975585937500000
0.407054187278152,0.012438964843750,4.975585937500000
0.407062477358354,0.012438964843750,4.975585937500000
0.407070767438555,0.012438964843750,4.975585937500000
0.407079057518756,0.012438964843750,4.975585937500000
0.407087347598958,0.012438964843750,4.975585937500000
0.407095637679159,0.012438964843750,4.975585937500000
0.407103927759361,0.012438964843750,4.975585937500000
0.407112217839562,0.012438964843750,4.975585937500000
0.407120507919763,0.012438964843750,4.975585937500000
0.407128797999965,0.012438964843750,4.975585937500000
0.407137088080166,0.012438964843750,4.975585937500000
0.407145378160367,0.012438964843750,4.975585937500000
0.407153668240569,0.012438964843750,4.975585937500000
0.407161958320770,0.012438964843750,4.975585937500000
0.407170248400971,0.012438964843750,4.975585937500000
0.407178538481173,0.012438964843750,4.975585937500000
0.407186828561374,0.012438964843750,4.975585937500000
0.407195118641576,0.012438964843750,4.975585937500000
0.407203408721777,0.012438964843750,4.975585937500000
0.407211698801978,0.012438964843750,4.975585937500000
0.407219988882180,0.012438964843750,4.975585937500000
0.407228278962381,0.012438964843750,4.975585937500000
0.407236569042582,0.012438964843750,4.975585937500000
0.407244859122784,0.012438964843750,4.975585937500000
0.407253149202985,0.012438964843750,4.975585937500000
0.407261439283187,0.012438964843750,4.975585937500000
0.407269729363388,0.012438964843750,4.975585937500000
0.407278019443589,0.012438964843750,4.975585937500000
0.407286309523791,0.012438964843750,4.975585937500000
0.407294599603992,0.012438964843750,4.975585937500000
0.407302889684193,0.012438964843750,4.975585937500000
0.407311179764395,0.012438964843750,4.975585937500000
0.407319469844596,0.012438964843750,4.975585937500000
0.407327759924797,0.012438964843750,4.975585937500000
0.407336050004999,0.012438964843750,4.975585937500000
0.407344340085200,0.012438964843750,4.975585937500000
0.407352630165402,0.012438964843750,4.975585937500000
0.407360920245603,0.012438964843750,4.975585937500000
0.407369210325804,0.012438964843750,4.975585937500000
0.407377500406006,0.012438964843750,4.975585937500000
0.407385790486207,0.012438964843750,4.975585937500000
0.407394080566408,0.012438964843750,4.975585937500000
0.407402370646610,0.012438964843750,4.975585937500000
0.407410660726811,0.012438964843750,4.975585937500000
0.407418950807013,0.012438964843750,4.975585937500000
0.407427240887214,0.012438964843750,4.975585937500000
0.407435530967415,0.012438964843750,4.975585937500000
0.407443821047617,0.012438964843750,4.975585937500000
0.407452111127818,0.012438964843750,4.975585937500000
0.407460401208019,0.012438964843750,4.975585937500000
0.407468691288221,0.012438964843750,4.975585937500000
0.407476981368422,0.012438964843750,4.975585937500000
0.407485271448623,0.012438964843750,4.975585937500000
0.407493561528825,0.012438964843750,4.975585937500000
0.407501851609026,0.012438964843750,4.975585937500000
0.407510141689228,0.012438964843750,4.975585937500000
0.407518431769429,0.012438964843750,4.975585937500000
0.407526721849630,0.012438964843750,4.975585937500000
0.407535011929832,0.012438964843750,4.975585937500000
0.407543302010033,0.012438964843750,4.975585937500000
0.407551592090234,0.012438964843750,4.975585937500000
0.407559882170436,0.012438964843750,4.975585937500000
0.407568172250637,0.012438964843750,4.975585937500000
0.407576462330838,0.012438964843750,4.975585937500000
0.407584752411040,0.012438964843750,4.975585937500000
0.407593042491241,0.012438964843750,4.975585937500000
0.407601332571443,0.012438964843750,4.975585937500000
0.407609622651644,0.012438964843750,4.975585937500000
0.407617912731845,0.012438964843750,4.975585937500000
0.407626202812047,0.012438964843750,4.975585937500000
0.407634492892248,0.012438964843750,4.975585937500000
0.407642782972449,0.012438964843750,4.975585937500000
0.407651073052651,0.012438964843750,4.975585937500000
0.407659363132852,0.012438964843750,4.975585937500000
0.407667653213054,0.012438964843750,4.975585937500000
0.407675943293255,0.012438964843750,4.975585937500000
0.407684233373456,0.012438964843750,4.975585937500000
0.407692523453658,0.012438964843750,4.975585937500000
0.407700813533859,0.012438964843750,4.975585937500000
0.407709103614060,0.012438964843750,4.975585937500000
0.407717393694262,0.012438964843750,4.975585937500000
0.407725683774463,0.012438964843750,4.975585937500000
0.407733973854664,0.012438964843750,4.975585937500000
0.407742263934866,0.012438964843750,4.975585937500000
0.407750554015067,0.012438964843750,4.975585937500000
0.407758844095269,0.012438964843750,4.975585937500000
0.407767134175470,0.012438964843750,4.975585937500000
0.407775424255671,0.012438964843750,4.975585937500000
0.407783714335873,0.012438964843750,4.975585937500000
0.407792004416074,0.012438964843750,4.975585937500000
0.407800294496275,0.012438964843750,4.975585937500000
0.407808584576477,0.012438964843750,4.975585937500000
0.407816874656678,0.012438964843750,4.975585937500000
0.407825164736880,0.012438964843750,4.975585937500000
0.407833454817081,0.012438964843750,4.975585937500000
0.407841744897282,0.012438964843750,4.975585937500000
0.407850034977484,0.012438964843750,4.975585937500000
0.407858325057685,0.012438964843750,4.975585937500000
0.407866615137886,0.012438964843750,4.975585937500000
0.407874905218088,0.012438964843750,4.975585937500000
0.407883195298289,0.012438964843750,4.975585937500000
0.407891485378490,0.012438964843750,4.975585937500000
0.407899775458692,0.012438964843750,4.975585937500000
0.407908065538893,0.012438964843750,4.975585937500000
0.407916355619095,0.012438964843750,4.975585937500000
0.407924645699296,0.012438964843750,4.975585937500000
0.407932935779497,0.012438964843750,4.975585937500000
0.407941225859699,0.012438964843750,4.975585937500000
0.407949515939900,0.012438964843750,4.975585937500000
0.407957806020101,0.012438964843750,4.975585937500000
0.407966096100303,0.012438964843750,4.975585937500000
0.407974386180504,0.012438964843750,4.975585937500000
0.407982676260706,0.012438964843750,4.975585937500000
0.407990966340907,0.012438964843750,4.975585937500000
0.407999256421108,0.012438964843750,4.975585937500000
0.408007546501310,0.012438964843750,4.975585937500000
0.408015836581511,0.012438964843750,4.975585937500000
0.408024126661712,0.012438964843750,4.975585937500000
0.408032416741914,0.012438964843750,4.975585937500000
0.408040706822115,0.012438964843750,4.975585937500000
0.408048996902316,0.012438964843750,4.975585937500000
0.408057286982518,0.012438964843750,4.975585937500000
0.408065577062719,0.012438964843750,4.975585937500000
0.408073867142921,0.012438964843750,4.975585937500000
0.408082157223122,0.012438964843750,4.975585937500000
0.408090447303323,0.012438964843750,4.975585937500000
0.408098737383525,0.012438964843750,4.975585937500000
0.408107027463726,0.012438964843750,4.975585937500000
0.408115317543927,0.012438964843750,4.975585937500000
0.408123607624129,0.012438964843750,4.975585937500000
0.408131897704330,0.012438964843750,4.975585937500000
0.408140187784531,0.012438964843750,4.975585937500000
0.408148477864733,0.012438964843750,4.975585937500000
0.408156767944934,0.012438964843750,4.975585937500000
0.408165058025136,0.012438964843750,4.975585937500000
0.408173348105337,0.012438964843750,4.975585937500000
0.408181638185538,0.012438964843750,4.975585937500000
0.408189928265740,0.012438964843750,4.975585937500000
0.408198218345941,0.012438964843750,4.975585937500000
0.408206508426142,0.012438964843750,4.975585937500000
0.408214798506344,0.012438964843750,4.975585937500000
