Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719356779.573852] [n0097:3675362:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719356779.573887] [n0097:3675362:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.006022780656831,0.024999999986376,9.999999994550382
0.006023031671259,0.024999999986376,9.999999994550382
0.006023283458810,0.024999999986376,9.999999994550382
0.006023418176543,0.024999999986376,9.999999994550382
0.006023563049164,0.024999999986376,9.999999994550382
0.006023717301584,0.024999999986376,9.999999994550382
0.006023888069839,0.024999999986376,9.999999994550382
0.006024065976958,0.024999999986376,9.999999994550382
0.006024250112842,0.024999999986376,9.999999994550382
0.006024419505044,0.024999999986376,9.999999994550382
0.006024589345887,0.024999999986376,9.999999994550382
0.006024731091617,0.024999999986376,9.999999994550382
0.006024879297550,0.024999999986376,9.999999994550382
0.006025033844300,0.024999999986376,9.999999994550382
0.006025200430980,0.024999999986376,9.999999994550382
0.006025372860171,0.024999999986376,9.999999994550382
0.006025551621587,0.024999999986376,9.999999994550382
0.006025730027185,0.024999999986376,9.999999994550382
0.006025898703652,0.024999999986376,9.999999994550382
0.006026041100514,0.024999999986376,9.999999994550382
0.006026189880195,0.024999999986376,9.999999994550382
0.006026345014611,0.024999999986376,9.999999994550382
0.006026512218095,0.024999999986376,9.999999994550382
0.006026685438353,0.024999999986376,9.999999994550382
0.006026865209105,0.024999999986376,9.999999994550382
0.006027044953971,0.024999999986376,9.999999994550382
0.006027213635466,0.024999999986376,9.999999994550382
0.006027357059987,0.024999999986376,9.999999994550382
0.006027506661741,0.024999999986376,9.999999994550382
0.006027662452233,0.024999999986376,9.999999994550382
0.006027829188686,0.024999999986376,9.999999994550382
0.006028001848720,0.024999999986376,9.999999994550382
0.006028181046159,0.024999999986376,9.999999994550382
0.006028360324463,0.024999999986376,9.999999994550382
0.006028525318021,0.024999999986376,9.999999994550382
0.006028674727315,0.024999999986376,9.999999994550382
0.006028827519873,0.024999999986376,9.999999994550382
0.006028984338232,0.024999999986376,9.999999994550382
0.006029147579810,0.024999999986376,9.999999994550382
0.006029314406715,0.024999999986376,9.999999994550382
0.006029485456325,0.024999999986376,9.999999994550382
0.006029657493168,0.024999999986376,9.999999994550382
0.006029833812387,0.024999999986376,9.999999994550382
0.006030010347528,0.024999999986376,9.999999994550382
0.006030189165521,0.024999999986376,9.999999994550382
0.006030353551520,0.024999999986376,9.999999994550382
0.006030523153541,0.024999999986376,9.999999994550382
0.006030694907725,0.024999999986376,9.999999994550382
0.006030872089413,0.024999999986376,9.999999994550382
0.006031051232784,0.024999999986376,9.999999994550382
0.006031234849794,0.024999999986376,9.999999994550382
0.006031410949548,0.024999999986376,9.999999994550382
0.006031589314192,0.024999999986376,9.999999994550382
0.006031755041761,0.024999999986376,9.999999994550382
0.006031924801480,0.024999999986376,9.999999994550382
0.006032096168360,0.024999999986376,9.999999994550382
0.006032272418169,0.024999999986376,9.999999994550382
0.006032449661116,0.024999999986376,9.999999994550382
0.006032629700365,0.024999999986376,9.999999994550382
0.006032797800328,0.024999999986376,9.999999994550382
0.006032969417361,0.024999999986376,9.999999994550382
0.006033146591316,0.024999999986376,9.999999994550382
0.006033328507131,0.024999999986376,9.999999994550382
0.006033518022703,0.024999999986376,9.999999994550382
0.006033713147576,0.024999999986376,9.999999994550382
0.006033915725360,0.024999999986376,9.999999994550382
0.006034124341080,0.024999999986376,9.999999994550382
0.006034341296936,0.024999999986376,9.999999994550382
0.006034564755657,0.024999999986376,9.999999994550382
0.006034796665760,0.024999999986376,9.999999994550382
0.006035035598170,0.024999999986376,9.999999994550382
0.006035283713575,0.024999999986376,9.999999994550382
0.006035538599312,0.024999999986376,9.999999994550382
0.006035803667430,0.024999999986376,9.999999994550382
0.006036074874795,0.024999999986376,9.999999994550382
0.006036350754584,0.024999999986376,9.999999994550382
0.006036627764175,0.024999999986376,9.999999994550382
0.006036757949410,0.024999999986376,9.999999994550382
0.006036907086383,0.024999999986376,9.999999994550382
0.006037075117225,0.024999999986376,9.999999994550382
0.006037262510418,0.024999999986376,9.999999994550382
0.006037468271526,0.024999999986376,9.999999994550382
0.006037691268201,0.024999999986376,9.999999994550382
0.006037915362980,0.024999999986376,9.999999994550382
0.006038101444372,0.024999999986376,9.999999994550382
0.006038256580819,0.024999999986376,9.999999994550382
0.006038419419989,0.024999999986376,9.999999994550382
0.006038589630067,0.024999999986376,9.999999994550382
0.006038775151916,0.024999999986376,9.999999994550382
0.006038967837577,0.024999999986376,9.999999994550382
0.006039169119697,0.024999999986376,9.999999994550382
0.006039370275961,0.024999999986376,9.999999994550382
0.006039562388786,0.024999999986376,9.999999994550382
0.006039712476603,0.024999999986376,9.999999994550382
0.006039872099614,0.024999999986376,9.999999994550382
0.006040041119369,0.024999999986376,9.999999994550382
0.006040229428409,0.024999999986376,9.999999994550382
0.006040426378473,0.024999999986376,9.999999994550382
0.006040633062495,0.024999999986376,9.999999994550382
0.006040836812962,0.024999999986376,9.999999994550382
0.006041026517405,0.024999999986376,9.999999994550382
0.006041180401245,0.024999999986376,9.999999994550382
0.006041342699925,0.024999999986376,9.999999994550382
0.006041512846788,0.024999999986376,9.999999994550382
0.006041699214099,0.024999999986376,9.999999994550382
0.006041893259619,0.024999999986376,9.999999994550382
0.006042096210335,0.024999999986376,9.999999994550382
0.006042299382968,0.024999999986376,9.999999994550382
0.006042491770845,0.024999999986376,9.999999994550382
0.006042644938572,0.024999999986376,9.999999994550382
0.006042806579449,0.024999999986376,9.999999994550382
0.006042976861691,0.024999999986376,9.999999994550382
0.006043162930286,0.024999999986376,9.999999994550382
0.006043357707361,0.024999999986376,9.999999994550382
0.006043561906520,0.024999999986376,9.999999994550382
0.006043766702515,0.024999999986376,9.999999994550382
0.006043961031833,0.024999999986376,9.999999994550382
0.006044115113581,0.024999999986376,9.999999994550382
0.006044277426504,0.024999999986376,9.999999994550382
0.006044447859244,0.024999999986376,9.999999994550382
0.006044632548637,0.024999999986376,9.999999994550382
0.006044825224316,0.024999999986376,9.999999994550382
0.006045027942002,0.024999999986376,9.999999994550382
0.006045231011882,0.024999999986376,9.999999994550382
0.006045426954640,0.024999999986376,9.999999994550382
0.006045574686611,0.024999999986376,9.999999994550382
0.006045732976116,0.024999999986376,9.999999994550382
0.006045901975838,0.024999999986376,9.999999994550382
0.006046084804261,0.024999999986376,9.999999994550382
0.006046279169944,0.024999999986376,9.999999994550382
0.006046486066547,0.024999999986376,9.999999994550382
0.006046694526929,0.024999999986376,9.999999994550382
0.006046896477643,0.024999999986376,9.999999994550382
0.006047042437500,0.024999999986376,9.999999994550382
0.006047199231923,0.024999999986376,9.999999994550382
0.006047367273765,0.024999999986376,9.999999994550382
0.006047549124903,0.024999999986376,9.999999994550382
0.006047743449357,0.024999999986376,9.999999994550382
0.006047950114392,0.024999999986376,9.999999994550382
0.006048159044802,0.024999999986376,9.999999994550382
0.006048368100187,0.024999999986376,9.999999994550382
0.006048510078530,0.024999999986376,9.999999994550382
0.006048664745778,0.024999999986376,9.999999994550382
0.006048832520412,0.024999999986376,9.999999994550382
0.006049014146152,0.024999999986376,9.999999994550382
0.006049209989372,0.024999999986376,9.999999994550382
0.006049418457160,0.024999999986376,9.999999994550382
0.006049629602474,0.024999999986376,9.999999994550382
0.006049823982346,0.024999999986376,9.999999994550382
0.006049953396238,0.024999999986376,9.999999994550382
0.006050095034011,0.024999999986376,9.999999994550382
0.006050250418628,0.024999999986376,9.999999994550382
0.006050422677514,0.024999999986376,9.999999994550382
0.006050608719550,0.024999999986376,9.999999994550382
0.006050808381387,0.024999999986376,9.999999994550382
0.006051008372955,0.024999999986376,9.999999994550382
0.006051179223736,0.024999999986376,9.999999994550382
0.006051323024786,0.024999999986376,9.999999994550382
0.006051475038017,0.024999999986376,9.999999994550382
0.006051634245780,0.024999999986376,9.999999994550382
0.006051807260864,0.024999999986376,9.999999994550382
0.006051986805712,0.024999999986376,9.999999994550382
0.006052173178348,0.024999999986376,9.999999994550382
0.006052356352413,0.024999999986376,9.999999994550382
0.006052533660744,0.024999999986376,9.999999994550382
0.006052676193054,0.024999999986376,9.999999994550382
0.006052826760806,0.024999999986376,9.999999994550382
0.006052985513634,0.024999999986376,9.999999994550382
0.006053158497717,0.024999999986376,9.999999994550382
0.006053339589932,0.024999999986376,9.999999994550382
0.006053529143862,0.024999999986376,9.999999994550382
0.006053719328946,0.024999999986376,9.999999994550382
0.006053898792254,0.024999999986376,9.999999994550382
0.006054044280956,0.024999999986376,9.999999994550382
0.006054197043308,0.024999999986376,9.999999994550382
0.006054357107462,0.024999999986376,9.999999994550382
0.006054529479590,0.024999999986376,9.999999994550382
0.006054709472066,0.024999999986376,9.999999994550382
0.006054898657069,0.024999999986376,9.999999994550382
0.006055088619200,0.024999999986376,9.999999994550382
0.006055275923860,0.024999999986376,9.999999994550382
0.006055416213529,0.024999999986376,9.999999994550382
0.006055565967939,0.024999999986376,9.999999994550382
0.006055725924078,0.024999999986376,9.999999994550382
0.006055897492189,0.024999999986376,9.999999994550382
0.006056080439844,0.024999999986376,9.999999994550382
0.006056273959934,0.024999999986376,9.999999994550382
0.006056469940561,0.024999999986376,9.999999994550382
0.006056666364129,0.024999999986376,9.999999994550382
0.006056806301139,0.024999999986376,9.999999994550382
0.006056956105405,0.024999999986376,9.999999994550382
0.006057116502982,0.024999999986376,9.999999994550382
0.006057288223406,0.024999999986376,9.999999994550382
0.006057472040059,0.024999999986376,9.999999994550382
0.006057666024931,0.024999999986376,9.999999994550382
0.006057862897629,0.024999999986376,9.999999994550382
0.006058060756702,0.024999999986376,9.999999994550382
0.006058204036150,0.024999999986376,9.999999994550382
0.006058356255889,0.024999999986376,9.999999994550382
0.006058517815295,0.024999999986376,9.999999994550382
0.006058690409970,0.024999999986376,9.999999994550382
0.006058874263089,0.024999999986376,9.999999994550382
0.006059067798652,0.024999999986376,9.999999994550382
0.006059264066447,0.024999999986376,9.999999994550382
0.006059461034510,0.024999999986376,9.999999994550382
0.006059605702203,0.024999999986376,9.999999994550382
0.006059759029859,0.024999999986376,9.999999994550382
0.006059921577406,0.024999999986376,9.999999994550382
0.006060094491805,0.024999999986376,9.999999994550382
0.006060278448884,0.024999999986376,9.999999994550382
0.006060471806407,0.024999999986376,9.999999994550382
0.006060668452428,0.024999999986376,9.999999994550382
0.006060866666440,0.024999999986376,9.999999994550382
0.006061016342351,0.024999999986376,9.999999994550382
0.006061173809843,0.024999999986376,9.999999994550382
0.006061338436298,0.024999999986376,9.999999994550382
0.006061512954194,0.024999999986376,9.999999994550382
0.006061696178221,0.024999999986376,9.999999994550382
0.006061888122077,0.024999999986376,9.999999994550382
0.006062082286374,0.024999999986376,9.999999994550382
0.006062277086334,0.024999999986376,9.999999994550382
0.006062425541163,0.024999999986376,9.999999994550382
0.006062581789202,0.024999999986376,9.999999994550382
0.006062746224082,0.024999999986376,9.999999994550382
0.006062920144474,0.024999999986376,9.999999994550382
0.006063103801483,0.024999999986376,9.999999994550382
0.006063296289800,0.024999999986376,9.999999994550382
0.006063492406760,0.024999999986376,9.999999994550382
0.006063690221588,0.024999999986376,9.999999994550382
0.006063844894559,0.024999999986376,9.999999994550382
0.006064006009128,0.024999999986376,9.999999994550382
0.006064172769776,0.024999999986376,9.999999994550382
0.006064349090425,0.024999999986376,9.999999994550382
0.006064531916938,0.024999999986376,9.999999994550382
0.006064723273978,0.024999999986376,9.999999994550382
0.006064915697707,0.024999999986376,9.999999994550382
0.006065108604321,0.024999999986376,9.999999994550382
0.006065254823430,0.024999999986376,9.999999994550382
0.006065410394596,0.024999999986376,9.999999994550382
0.006065574941643,0.024999999986376,9.999999994550382
0.006065749062900,0.024999999986376,9.999999994550382
0.006065932469490,0.024999999986376,9.999999994550382
0.006066125037943,0.024999999986376,9.999999994550382
0.006066322820467,0.024999999986376,9.999999994550382
0.006066524683405,0.024999999986376,9.999999994550382
0.006066688332447,0.024999999986376,9.999999994550382
0.006066857162597,0.024999999986376,9.999999994550382
0.006067028589331,0.024999999986376,9.999999994550382
0.006067207135954,0.024999999986376,9.999999994550382
0.006067387950571,0.024999999986376,9.999999994550382
0.006067573266442,0.024999999986376,9.999999994550382
0.006067751984438,0.024999999986376,9.999999994550382
0.006067932867401,0.024999999986376,9.999999994550382
0.006068097526683,0.024999999986376,9.999999994550382
0.006068267180185,0.024999999986376,9.999999994550382
0.006068439326652,0.024999999986376,9.999999994550382
0.006068618299261,0.024999999986376,9.999999994550382
0.006068799290025,0.024999999986376,9.999999994550382
0.006068984591548,0.024999999986376,9.999999994550382
0.006069161811832,0.024999999986376,9.999999994550382
0.006069341443368,0.024999999986376,9.999999994550382
