Loading modules.
Loading easybuild, site, slurm/wulver
0.356983280329778,0.011815693605635,4.726277442254131
0.357006728217486,0.011815569411939,4.726227764775509
0.357030176105194,0.011815445110218,4.726178044087303
0.357053623992902,0.011815320895239,4.726128358095772
0.357077071880610,0.011815196567734,4.726078627093766
0.357100519768318,0.011815072326512,4.726028930604781
0.357123967656025,0.011814947974509,4.725979189803713
0.357147415543733,0.011814823707169,4.725929482867632
0.357170863431441,0.011814699325247,4.725879730098882
0.357194311319149,0.011814575027854,4.725830011141782
0.357217759206857,0.011814450615222,4.725780246088655
0.357241207094565,0.011814326280501,4.725730512200565
0.357264654982273,0.011814201831445,4.725680732577824
0.357288102869981,0.011814077461850,4.725630984739973
0.357311550757689,0.011813952969418,4.725581187767043
0.357334998645397,0.011813828556984,4.725531422793539
0.357358446533105,0.011813704017219,4.725481606887554
0.357381894420813,0.011813579555876,4.725431822350343
0.357405342308521,0.011813454964661,4.725381985864257
0.357428790196228,0.011813330444151,4.725332177660286
0.357452238083936,0.011813205793871,4.725282317548323
0.357475685971644,0.011813081213594,4.725232485437701
0.357499133859352,0.011812956493637,4.725182597454984
0.357522581747060,0.011812831847528,4.725132739011284
0.357546029634768,0.011812707049227,4.725082819690993
0.357569477522476,0.011812582308217,4.725032923286965
0.357592925410184,0.011812457441306,4.724982976522380
0.357616373297892,0.011812332635248,4.724933054099100
0.357639821185600,0.011812207700666,4.724883080266324
0.357663269073308,0.011812082844651,4.724833137860585
0.357686716961016,0.011811957852149,4.724783140859454
0.357710164848723,0.011811832935708,4.724733174283312
0.357733612736431,0.011811707870073,4.724683148029148
0.357757060624139,0.011811582870537,4.724633148214895
0.357780508511847,0.011811457711262,4.724583084504950
0.357803956399555,0.011811332606220,4.724533042488070
0.357827404287263,0.011811207339875,4.724482935950024
0.357850852174971,0.011811082122875,4.724432849149862
0.357874300062679,0.011810956731771,4.724382692708594
0.357897747950387,0.011810831389795,4.724332555918108
0.357921195838095,0.011810705863213,4.724282345285150
0.357944643725803,0.011810580381182,4.724232152472934
0.357968091613511,0.011810454708177,4.724181883270709
0.357991539501218,0.011810329073639,4.724131629455446
0.358014987388926,0.011810203244722,4.724081297888712
0.358038435276634,0.011810077441795,4.724030976717812
0.358061883164342,0.011809951440195,4.723980576078189
0.358085331052050,0.011809825470895,4.723930188357816
0.358108778939758,0.011809699290420,4.723879716168022
0.358132226827466,0.011809573141634,4.723829256653409
0.358155674715174,0.011809446779362,4.723778711744621
0.358179122602882,0.011809320442936,4.723728177174352
0.358202570490590,0.011809193902452,4.723677560980965
0.358226018378298,0.011809067385677,4.723626954270877
0.358249466266006,0.011808940660749,4.723576264299599
0.358272914153713,0.011808813977323,4.723525590929004
0.358296362041421,0.011808687083404,4.723474833361790
0.358319809929129,0.011808560241450,4.723424096579993
0.358343257816837,0.011808433198708,4.723373279483265
0.358366705704545,0.011808306214190,4.723322485675873
0.358390153592253,0.011808179054451,4.723271621780313
0.358413601479961,0.011808051957653,4.723220783061127
0.358437049367669,0.011807924693479,4.723169877391777
0.358460497255377,0.011807797528808,4.723119011523175
0.358483945143085,0.011807670200886,4.723068080354587
0.358507393030793,0.011807542981416,4.723017192566340
0.358530840918501,0.011807415625400,4.722966250159832
0.358554288806208,0.011807288593364,4.722915437345574
0.358577736693916,0.011807161414119,4.722864565647530
0.358601184581624,0.011807034357569,4.722813743027787
0.358624632469332,0.011806906722828,4.722762689131271
0.358648080357040,0.011806779337524,4.722711735009570
0.358671528244748,0.011806651868299,4.722660747319552
0.358694976132456,0.011806524548241,4.722609819296402
0.358718424020164,0.011806397089913,4.722558835965017
0.358741871907872,0.011806269729164,4.722507891665463
0.358765319795580,0.011806142222693,4.722456889077380
0.358788767683288,0.011806014784674,4.722405913869465
0.358812215570996,0.011805887183306,4.722354873322571
0.358835663458703,0.011805759656340,4.722303862536070
0.358859111346411,0.011805631944356,4.722252777742383
0.358882559234119,0.011805504295737,4.722201718294938
0.358906007121827,0.011805376449307,4.722150579722662
0.358929455009535,0.011805248644166,4.722099457666566
0.358952902897243,0.011805120653331,4.722048261332256
0.358976350784951,0.011804992670980,4.721997068392080
0.358999798672659,0.011804864482005,4.721945792801963
0.359023246560367,0.011804736298143,4.721894519257345
0.359046694448075,0.011804607891688,4.721843156675140
0.359070142335783,0.011804479475386,4.721791790154404
0.359093590223491,0.011804350803797,4.721740321518948
0.359117038111198,0.011804222092690,4.721688837076155
0.359140485998906,0.011804093106213,4.721637242485020
0.359163933886614,0.011803964026466,4.721585610586533
0.359187381774322,0.011803834612251,4.721533844900259
0.359210829662030,0.011803705061018,4.721482024407077
0.359234277549738,0.011803575085951,4.721430034380387
0.359257725437446,0.011803444874870,4.721377949948071
0.359281173325154,0.011803314112625,4.721325645049890
0.359304621212862,0.011803182942016,4.721273176806594
0.359328069100570,0.011803051015722,4.721220406288761
0.359351516988278,0.011802918380691,4.721167352276409
0.359374964875986,0.011802784593776,4.721113837510402
0.359398412763693,0.011802649606065,4.721059842425945
0.359421860651401,0.011802512799014,4.721005119605413
0.359445308539109,0.011802375069770,4.720950027908014
0.359468756426817,0.011802236660554,4.720894664221758
0.359492204314525,0.011802097525259,4.720839010103429
0.359515652202233,0.011801957252601,4.720782901040255
0.359539100089941,0.011801815995491,4.720726398196232
0.359562547977649,0.011801673458722,4.720669383488604
0.359585995865357,0.011801529898128,4.720611959251276
0.359609443753065,0.011801385003139,4.720554001255683
0.359632891640773,0.011801239054422,4.720495621768928
0.359656339528481,0.011801091761508,4.720436704603215
0.359679787416188,0.011800943296139,4.720377318455770
0.359703235303896,0.011800793542283,4.720317416913357
0.359726683191604,0.011800643053406,4.720257221362589
0.359750131079312,0.011800491429269,4.720196571707491
0.359773578967020,0.011800339011666,4.720135604666570
0.359797026854728,0.011800185455437,4.720074182174782
0.359820474742436,0.011800031344312,4.720012537724979
0.359843922630144,0.011799876057695,4.719950423078023
0.359867370517852,0.011799720062799,4.719888025119725
0.359890818405560,0.011799563106294,4.719825242517614
0.359914266293268,0.011799405493158,4.719762197263019
0.359937714180976,0.011799241149169,4.719696459667412
0.359961162068683,0.011799080284196,4.719632113678235
0.359984609956391,0.011798919800952,4.719567920380645
0.360008057844099,0.011798759486650,4.719503794660016
0.360031505731807,0.011798598722229,4.719439488891735
0.360054953619515,0.011798437918014,4.719375167205760
0.360078401507223,0.011798276769096,4.719310707638570
0.360101849394931,0.011798115787448,4.719246314979078
0.360125297282639,0.011797954685218,4.719181874087278
0.360148745170347,0.011797793974130,4.719117589652166
0.360172193058055,0.011797633338207,4.719053335282675
0.360195640945763,0.011797473259924,4.718989303969691
0.360219088833471,0.011797313420761,4.718925368304555
0.360242536721178,0.011797154283586,4.718861713434211
0.360265984608886,0.011796995555084,4.718798222033556
0.360289432496594,0.011796837605118,4.718735042047373
0.360312880384302,0.011796680189506,4.718672075802447
0.360336328272010,0.011796523670077,4.718609468030616
0.360359776159718,0.011796367748766,4.718547099506545
0.360383224047426,0.011796212793729,4.718485117491645
0.360406671935134,0.011796058494688,4.718423397875368
0.360430119822842,0.011795905186977,4.718362074790950
0.360453567710550,0.011795752590994,4.718301036397785
0.360477015598258,0.011795600992832,4.718240397132896
0.360500463485966,0.011795450110168,4.718180044067197
0.360523911373673,0.011795300246536,4.718120098614364
0.360547359261381,0.011795151090418,4.718060436167196
0.360570807149089,0.011795002941105,4.718001176442083
0.360594255036797,0.011794855489936,4.717942195974460
0.360617702924505,0.011794709012137,4.717883604854659
0.360641150812213,0.011794563232194,4.717825292877577
0.360664598699921,0.011794418383038,4.717767353215222
0.360688046587629,0.011794274192236,4.717709676894481
0.360711494475337,0.011794130917314,4.717652366925682
0.360734942363045,0.011793988257786,4.717595303114490
0.360758390250753,0.011793846474364,4.717538589745784
0.360781838138461,0.011793705273047,4.717482109218841
0.360805286026168,0.011793564894218,4.717425957687126
0.360828733913876,0.011793425080421,4.717370032168405
0.360852181801584,0.011793286030399,4.717314412159627
0.360875629689292,0.011793147497856,4.717258999142464
0.360899077577000,0.011793009709089,4.717203883635674
0.360922525464708,0.011792872383130,4.717148953252082
0.360945973352416,0.011792735758645,4.717094303457895
0.360969421240124,0.011792599282801,4.717039713120378
0.360992869127832,0.011792464878343,4.716985951337045
0.361016317015540,0.011792332392902,4.716932957160763
0.361039764903248,0.011792201082299,4.716880432919409
0.361063212790956,0.011792070486455,4.716828194582098
0.361086660678663,0.011791945948616,4.716778379446581
0.361110108566371,0.011791821074145,4.716728429657866
0.361133556454079,0.011791694680647,4.716677872258989
0.361157004341787,0.011791567615602,4.716627046240700
0.361180452229495,0.011791440770984,4.716576308393791
0.361203900117203,0.011791314213003,4.716525685201088
0.361227348004911,0.011791188023729,4.716475209491561
0.361250795892619,0.011791061991595,4.716424796637974
0.361274243780327,0.011790936049881,4.716374419952563
0.361297691668035,0.011790810426829,4.716324170731407
0.361321139555743,0.011790685239540,4.716274095816185
0.361344587443451,0.011790560224262,4.716224089704840
0.361368035331158,0.011790435521170,4.716174208468043
0.361391483218866,0.011790310971428,4.716124388571353
0.361414931106574,0.011790186718940,4.716074687576093
0.361438378994282,0.011790062600081,4.716025040032289
0.361461826881990,0.011789938784279,4.715975513711582
0.361485274769698,0.011789815081561,4.715926032624407
0.361508722657406,0.011789691665696,4.715876666278478
0.361532170545114,0.011789568355020,4.715827342007981
0.361555618432822,0.011789445306126,4.715778122450570
0.361579066320530,0.011789322368956,4.715728947582515
0.361602514208238,0.011789199677007,4.715679870802703
0.361625962095946,0.011789077071396,4.715630828558512
0.361649409983653,0.011788954714790,4.715581885915896
0.361672857871361,0.011788832428444,4.715532971377593
0.361696305759069,0.011788710380115,4.715484152046012
0.361719753646777,0.011788588395454,4.715435358181542
0.361743201534485,0.011788466626529,4.715386650611681
0.361766649422193,0.011788344932081,4.715337972832433
0.361790097309901,0.011788223436622,4.715289374648628
0.361813545197609,0.011788101994520,4.715240797808011
0.361836993085317,0.011787980764061,4.715192305624329
0.361860440973025,0.011787859571635,4.715143828654035
0.361883888860733,0.011787738579535,4.715095431813838
0.361907336748441,0.011787617625082,4.715047050032962
0.361930784636148,0.011787496848867,4.714998739546970
0.361954232523856,0.011787376124234,4.714950449693410
0.361977680411564,0.011787255569377,4.714902227750973
0.362001128299272,0.011787135043761,4.714854017504483
0.362024576186980,0.011787014699620,4.714805879848073
0.362048024074688,0.011786894374284,4.714757749713419
0.362071471962396,0.011786774224985,4.714709689993927
0.362094919850104,0.011786654093293,4.714661637317302
0.362118367737812,0.011786534122546,4.714613649018301
0.362141815625520,0.011786414182409,4.714565672963606
0.362165263513228,0.011786294392420,4.714517756967962
0.362188711400936,0.011786174619718,4.714469847887311
0.362212159288643,0.011786055008410,4.714422003364133
0.362235607176351,0.011785935405472,4.714374162188800
0.362259055064059,0.011785815964019,4.714326385607746
0.362282502951767,0.011785696530561,4.714278612224349
0.362305950839475,0.011785577241173,4.714230896469344
0.362329398727183,0.011785457976239,4.714183190495637
0.362352846614891,0.011785338849404,4.714135539761429
0.362376294502599,0.011785219735228,4.714087894091296
0.362399742390307,0.011785100777101,4.714040310840420
0.362423190278015,0.011784981827200,4.713992730880157
0.362446638165723,0.011784863015505,4.713945206201965
0.362470086053431,0.011784744222652,4.713897689060641
0.362493533941138,0.011784625568290,4.713850227315837
0.362516981828846,0.011784506934802,4.713802773920721
0.362540429716554,0.011784388437567,4.713755375026687
0.362563877604262,0.011784269950833,4.713707980333273
0.362587325491970,0.011784151611197,4.713660644478747
0.362610773379678,0.011784033279599,4.713613311839492
0.362634221267386,0.011783915093318,4.713566037327078
0.362657669155094,0.011783796916416,4.713518766566367
0.362681117042802,0.011783678876099,4.713471550439507
0.362704564930510,0.011783560859113,4.713424343645314
0.362728012818218,0.011783442975670,4.713377190267896
0.362751460705926,0.011783325106181,4.713330042472299
0.362774908593633,0.011783207381650,4.713282952660101
0.362798356481341,0.011783089668332,4.713235867332680
0.362821804369049,0.011782972099927,4.713188839970990
0.362845252256757,0.011782854546851,4.713141818740504
0.362868700144465,0.011782737128938,4.713094851575315
